6.5333e-5	6.2041e-5	5.5333e-5	5.4708e-5	4.3542e-5	3.675e-5	2.5542e-5	1.9334e-5	1.5875e-5	3.4625e-5	3.3917e-5	3.2416e-5	2.825e-5
5.8125e-5	6.1625e-5	5.1292e-5	4.5166e-5	4.1791e-5	3.0416e-5	2.4917e-5	1.4083e-5	1.4667e-5	3.0542e-5	3.7e-5	2.875e-5	2.9833e-5
5.4041e-5	5.3667e-5	4.9958e-5	4.5875e-5	3.8333e-5	2.7084e-5	2.2833e-5	1.4083e-5	1.4917e-5	1.7916e-5	2.6375e-5	3.0834e-5	2.9292e-5
5.075e-5	5.1084e-5	5.3375e-5	3.4917e-5	3.5625e-5	2.6125e-5	1.8792e-5	8.083e-6	3.2584e-5	2.2292e-5	2.2125e-5	3.3334e-5	2.9e-5
5.4917e-5	4.65e-5	4.5416e-5	3.3167e-5	3.1917e-5	2.0416e-5	1.4959e-5	1.7292e-5	2.7625e-5	1.5917e-5	2.3458e-5	3.2875e-5	2.925e-5
5.85e-5	4.9583e-5	4.225e-5	3.2e-5	3.4125e-5	1.8625e-5	6.625e-6	1.5792e-5	2.7583e-5	1.7916e-5	2.0709e-5	2.7792e-5	3.0958e-5
4.2667e-5	4.1209e-5	4.8209e-5	2.9417e-5	2.5542e-5	1.7792e-5	1.325e-5	1.3959e-5	2.3625e-5	1.2583e-5	2.3459e-5	2.6625e-5	3.3167e-5
4.475e-5	3.6916e-5	3.7459e-5	2.8917e-5	2.5291e-5	9.167e-6	1.1625e-5	1.6458e-5	2.6417e-5	1.1084e-5	2.1e-5	2.2916e-5	2.8125e-5
3.3292e-5	3.4958e-5	3.6e-5	2.25e-5	1.8375e-5	9.833e-6	1.2291e-5	2.7875e-5	2.5625e-5	1.2458e-5	2.1416e-5	2.1833e-5	2.9292e-5
3.1709e-5	3.5041e-5	2.6583e-5	1.7667e-5	1.0333e-5	8.583e-6	1.7667e-5	2.4917e-5	3.0666e-5	1.1875e-5	1.6333e-5	2.1417e-5	2.6417e-5
1.4084e-5	1.6125e-5	4.291e-6	1.0667e-5	1.5375e-5	2.9917e-5	2.3208e-5	3.0625e-5	3.2625e-5	3.5208e-5	1.9833e-5	2.2333e-5	2.8875e-5
6.833e-6	3.625e-6	1.3042e-5	2.2667e-5	1.8666e-5	2.2417e-5	3.4333e-5	2.4875e-5	4.8125e-5	3.7333e-5	1.6458e-5	2.8666e-5	2.9208e-5
