0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.291e-6	2.3333e-5	3.8125e-5	3.5542e-5	3.0458e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5208e-5	1.8417e-5	2.5625e-5	2.7917e-5	2.8084e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6e-5	1.3667e-5	2.1584e-5	2.9875e-5	1.8625e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2292e-5	1.5708e-5	1.3917e-5	1.7584e-5	2.5291e-5	1.2e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4208e-5	2.0959e-5	1.4959e-5	1.975e-5	1.9958e-5	1.0917e-5
0.0	0.0	0.0	0.0	0.0	0.0	9.709e-6	1.2542e-5	1.7083e-5	1.4083e-5	2.7542e-5	1.7458e-5	8.875e-6
0.0	0.0	0.0	0.0	0.0	0.0	1.1334e-5	1.3042e-5	2.4167e-5	1.9458e-5	1.6125e-5	4.916e-6	1.2875e-5
0.0	0.0	0.0	0.0	0.0	9.583e-6	1.0042e-5	1.4833e-5	2.2083e-5	1.4709e-5	7.25e-6	8.875e-6	1.5041e-5
0.0	0.0	0.0	0.0	0.0	8.041e-6	1.2709e-5	1.6125e-5	5.875e-6	6.625e-6	1.3625e-5	7.583e-6	1.3083e-5
0.0	0.0	0.0	0.0	3.75e-6	1.4667e-5	4.792e-6	7.0e-6	6.584e-6	1.275e-5	1.4917e-5	1.958e-6	3.75e-6
0.0	0.0	4.125e-6	4.458e-6	7.875e-6	7.833e-6	7.709e-6	1.1875e-5	8.208e-6	3.834e-6	7.625e-6	6.833e-6	6.625e-6
0.0	0.0	1.2417e-5	1.7208e-5	7.375e-6	1.35e-5	8.792e-6	1.0625e-5	1.4417e-5	4.625e-6	9.875e-6	7.334e-6	4.75e-6
