2.584e-6	2.4160000000000002e-6	2.708e-6	2.959e-6	2.7069999999999997e-6	2.7919999999999997e-6	2.874e-6	2.792e-6	1.1291e-5	0.002682	3.625e-5	4.0166e-5	4.4374999999999994e-5
3.4579999999999998e-6	3.458e-6	3.5830000000000003e-6	3.2500000000000002e-6	3.6670000000000002e-6	3.459e-6	3.583e-6	3.1249999999999997e-6	2.9791e-5	3.4957e-5	3.7792e-5	3.8542000000000005e-5	4.0625000000000005e-5
4.042e-6	3.75e-6	3.8740000000000005e-6	4.875e-6	3.4590000000000003e-6	3.9159999999999994e-6	4.126e-6	3.792e-6	3.1625e-5	3.0833e-5	3.921e-5	3.8458000000000003e-5	2.6166e-5
4.292e-6	4.042e-6	6.791e-6	4.209e-6	4.751e-6	4.1660000000000004e-6	5.126e-6	2.6708e-5	3.6e-5	2.6084e-5	3.0916999999999996e-5	3.9708e-5	1.8584e-5
4.958000000000001e-6	4.4990000000000005e-6	4.375e-6	6.877e-6	5.333e-6	4.167e-6	4.2510000000000005e-6	2.8582999999999997e-5	3.0208e-5	3.1333e-5	3.3376e-5	2.9748e-5	2.0500000000000004e-5
5.5e-6	7.833000000000001e-6	4.25e-6	3.749e-6	4.375e-6	4.917e-6	2.1541e-5	3.2958e-5	3.0334e-5	3.0418e-5	3.3332e-5	2.5416999999999997e-5	1.5876000000000002e-5
4.375e-6	4.291e-6	4.042e-6	3.875e-6	4.124e-6	7.625e-6	2.425e-5	3.0751e-5	3.5833e-5	3.4792e-5	3.0208e-5	1.6958999999999998e-5	2.8083000000000002e-5
5.9579999999999995e-6	3.542e-6	4.375e-6	4.499999999999999e-6	3.792e-6	2.3625e-5	2.6001e-5	3.6292000000000004e-5	3.0958000000000004e-5	3.0333e-5	2.225e-5	2.0833e-5	2.8208e-5
4.666000000000001e-6	3.417e-6	4.458e-6	3.6249999999999996e-6	4.124e-6	2.4708999999999997e-5	2.5375e-5	2.5749999999999996e-5	2.3377e-5	2.4374e-5	2.4791e-5	1.6834000000000002e-5	3.1375000000000004e-5
3.333e-6	3.501e-6	4.209e-6	3.793e-6	1.5041e-5	2.6334000000000002e-5	1.7125e-5	2.6835e-5	2.7916000000000002e-5	2.9792e-5	3.1001e-5	1.0918e-5	1.4541999999999999e-5
2.584e-6	2.8750000000000004e-6	1.4917000000000001e-5	1.6831999999999997e-5	2.825e-5	2.3957999999999997e-5	2.8707999999999997e-5	2.0999e-5	1.8916e-5	3.2458e-5	1.8250000000000003e-5	1.9916e-5	2.0499e-5
4.124e-6	4.208e-6	2.7167000000000003e-5	3.1333999999999995e-5	2.5875e-5	2.4125e-5	3.5084e-5	3.2292e-5	3.0667e-5	5.3042e-5	1.8541e-5	1.9208000000000003e-5	1.9875e-5
