1.708e-6	1.25e-6	1.208e-6	1.292e-6	1.417e-6	1.375e-6	1.5e-6	1.291e-6	1.625e-6	2.458e-6	4.083e-6	4.75e-6	3.75e-6
2.125e-6	2.333e-6	2.25e-6	2.042e-6	2.375e-6	2.042e-6	2.25e-6	1.958e-6	6.792e-6	3.042e-6	3.25e-6	2.667e-6	2.417e-6
2.958e-6	3.042e-6	3.166e-6	3.083e-6	3.041e-6	2.833e-6	2.875e-6	2.625e-6	7.041e-6	4.666e-6	3.667e-6	2.625e-6	2.25e-6
3.875e-6	3.834e-6	3.667e-6	3.583e-6	3.708e-6	3.208e-6	4.208e-6	5.0e-6	7.041e-6	4.0e-6	4.042e-6	2.875e-6	2.167e-6
4.958e-6	5.334e-6	4.708e-6	4.375e-6	4.417e-6	5.0e-6	4.083e-6	8.625e-6	8.125e-6	6.125e-6	6.375e-6	2.917e-6	2.042e-6
4.416e-6	4.459e-6	4.083e-6	5.459e-6	4.875e-6	4.542e-6	7.333e-6	5.5e-6	6.458e-6	4.542e-6	6.083e-6	4.958e-6	2.0e-6
4.708e-6	4.417e-6	4.792e-6	5.0e-6	4.042e-6	5.708e-6	5.416e-6	7.292e-6	7.5e-6	7.334e-6	5.375e-6	4.959e-6	2.167e-6
3.666e-6	3.959e-6	4.25e-6	3.709e-6	4.042e-6	5.167e-6	7.916e-6	5.625e-6	6.083e-6	4.667e-6	5.625e-6	4.625e-6	2.208e-6
3.083e-6	3.0e-6	3.0e-6	3.291e-6	3.666e-6	4.875e-6	6.416e-6	5.375e-6	6.0e-6	5.458e-6	4.875e-6	5.458e-6	2.25e-6
2.083e-6	2.166e-6	2.333e-6	2.25e-6	4.167e-6	4.333e-6	4.25e-6	4.5e-6	4.875e-6	5.667e-6	4.375e-6	3.417e-6	3.166e-6
1.666e-6	1.125e-6	2.792e-6	2.5e-6	2.334e-6	3.25e-6	3.625e-6	3.625e-6	3.459e-6	3.375e-6	3.292e-6	2.958e-6	2.0e-6
1.583e-6	1.833e-6	1.291e-6	2.041e-6	1.5e-6	3.666e-6	4.667e-6	5.209e-6	1.833e-6	3.834e-6	1.959e-6	4.291e-6	1.209e-6
