1.583e-6	1.501e-6	1.459e-6	1.5419999999999998e-6	1.583e-6	1.542e-6	1.417e-6	1.459e-6	6.833999999999999e-6	6.874999999999999e-6	7.208e-6	6.584e-6	2.2041e-5
1.583e-6	1.6659999999999998e-6	1.416e-6	1.5429999999999999e-6	4.958e-6	1.417e-6	1.584e-6	1.458e-6	6.667e-6	6.749e-6	9.083000000000001e-6	5.792e-6	1.3708e-5
1.624e-6	1.459e-6	1.5e-6	1.459e-6	1.584e-6	1.416e-6	1.417e-6	1.5410000000000002e-6	6.874999999999999e-6	6.5000000000000004e-6	7.792e-6	6.625e-6	1.4041e-5
1.6669999999999999e-6	1.417e-6	1.416e-6	1.583e-6	1.459e-6	1.459e-6	1.417e-6	9.542e-6	7.25e-6	6.751e-6	8.416e-6	6.416e-6	6.0019999999999995e-6
1.6250000000000001e-6	1.584e-6	1.417e-6	1.5e-6	1.417e-6	1.4579999999999998e-6	1.4579999999999998e-6	1.3916e-5	7.958e-6	8.084e-6	8.833e-6	7.792e-6	5.291e-6
1.4579999999999998e-6	1.5e-6	1.416e-6	1.6250000000000001e-6	1.5e-6	1.417e-6	7.458e-6	1.0041000000000001e-5	7.958e-6	7.5840000000000006e-6	9.375000000000001e-6	6.666e-6	5.374e-6
1.583e-6	1.416e-6	1.5e-6	1.5410000000000002e-6	1.416e-6	1.5e-6	7.208e-6	1.1042e-5	8.249e-6	8.916e-6	6.834000000000001e-6	5.958e-6	5.792e-6
1.6250000000000001e-6	1.624e-6	1.459e-6	1.5410000000000002e-6	1.6250000000000001e-6	5.5e-6	9.875e-6	1.0833e-5	6.999e-6	5.166e-6	9.999e-6	9.291e-6	8.0e-6
1.626e-6	1.8340000000000001e-6	1.4579999999999998e-6	1.624e-6	1.5410000000000002e-6	7.292000000000001e-6	1.3292e-5	5.624e-6	7.666e-6	1.0001e-5	8.458e-6	1.3458e-5	5.750000000000001e-6
1.584e-6	1.75e-6	1.5e-6	1.5419999999999998e-6	9.875e-6	5.416e-6	9.292e-6	1.3081999999999998e-5	1.2e-5	1.0625e-5	7.458e-6	7.1249999999999995e-6	6.543e-6
1.4579999999999998e-6	1.459e-6	4.167e-6	1.325e-5	1.6873999999999998e-5	1.3209e-5	1.4792e-5	1.0332e-5	1.1042e-5	1.2166e-5	9.791e-6	1.7333e-5	9.999999999999999e-6
1.0125e-5	6.376e-6	3.667e-6	1.3167e-5	1.2708000000000001e-5	1.1125e-5	1.3541e-5	1.3e-5	1.2166000000000002e-5	1.1708e-5	9.166999999999999e-6	1.3167000000000001e-5	1.075e-5
