1.5410000000000002e-6	1.5410000000000002e-6	1.8749999999999998e-6	1.5410000000000002e-6	1.584e-6	1.5e-6	1.458e-6	1.458e-6	1.4579999999999998e-6	6.375e-6	6.083e-6	7.75e-6	9.083e-6
1.4579999999999998e-6	2.542e-6	1.499e-6	1.5410000000000002e-6	1.583e-6	1.5e-6	1.583e-6	1.584e-6	6.958e-6	6.8330000000000005e-6	6.8330000000000005e-6	8.834e-6	8.374e-6
1.5419999999999998e-6	1.668e-6	1.583e-6	1.666e-6	1.8749999999999998e-6	1.5410000000000002e-6	1.6250000000000001e-6	1.5e-6	6.5410000000000006e-6	6.8330000000000005e-6	7.0009999999999995e-6	7.335e-6	7.042e-6
1.6669999999999999e-6	1.8340000000000001e-6	1.458e-6	1.458e-6	1.5e-6	1.5e-6	1.5410000000000002e-6	6.625e-6	7.958e-6	8.334e-6	7.416e-6	7.25e-6	6.9180000000000005e-6
1.833e-6	1.9579999999999997e-6	1.6250000000000001e-6	1.459e-6	1.6250000000000001e-6	1.5e-6	1.416e-6	6.75e-6	8.874e-6	7.542e-6	7.917e-6	7.75e-6	5.208e-6
1.417e-6	1.5419999999999998e-6	1.5410000000000002e-6	1.501e-6	1.5e-6	1.416e-6	5.833e-6	1.2583000000000001e-5	8.833e-6	7.876e-6	8.874999999999999e-6	6.999999999999999e-6	5.667e-6
1.583e-6	1.5419999999999998e-6	1.584e-6	1.583e-6	1.5e-6	1.4579999999999998e-6	6.708e-6	1.0498999999999999e-5	9.208e-6	8.334e-6	6.3760000000000004e-6	6.125000000000001e-6	5.5420000000000005e-6
1.499e-6	1.4579999999999998e-6	1.5e-6	1.458e-6	1.5e-6	6.0e-6	9.208e-6	1.1e-5	7.833e-6	5.375e-6	9.458e-6	7.959e-6	6.625e-6
1.5e-6	1.833e-6	1.542e-6	1.6669999999999999e-6	1.459e-6	8.584000000000001e-6	1.225e-5	7.5e-6	6.0e-6	9.793e-6	1.0083e-5	7.958e-6	6.2909999999999996e-6
1.584e-6	1.459e-6	1.542e-6	1.501e-6	5.9579999999999995e-6	5.916e-6	7.792e-6	1.2291999999999999e-5	1.3000000000000001e-5	1.2333000000000002e-5	8.833e-6	6.458e-6	6.542e-6
1.375e-6	1.542e-6	4.208e-6	1.2834e-5	1.5834e-5	1.3667e-5	1.625e-5	1.5708e-5	1.2292e-5	1.2209e-5	1.0875e-5	1.0166e-5	7.332999999999999e-6
4.6669999999999995e-6	4.25e-6	1.0333000000000001e-5	4.207999999999999e-6	1.3708e-5	9.708e-6	1.2042000000000001e-5	1.3291e-5	1.275e-5	1.0375e-5	1.1291e-5	1.1125e-5	7.833000000000001e-6
