3.2910000000000003e-6	2.626e-6	3.0009999999999997e-6	2.708e-6	2.626e-6	3.2500000000000002e-6	2.833e-6	3.499e-6	1.1708e-5	3.5583e-5	4.1499000000000004e-5	4.2501000000000005e-5	3.6500000000000006e-5
3.583e-6	3.333e-6	4.1660000000000004e-6	3.375e-6	3.708e-6	3.418e-6	3.792e-6	3.2079999999999996e-6	2.4458999999999997e-5	3.0583e-5	3.9917000000000004e-5	3.8624e-5	3.925e-5
4.083e-6	3.791e-6	4.417e-6	4.083e-6	4.084e-6	3.833e-6	4.167e-6	4.083e-6	3.7165e-5	2.6792e-5	3.7500000000000003e-5	4.8543000000000006e-5	3.3083e-5
5.959e-6	4.1660000000000004e-6	5.416e-6	3.876e-6	4.0420000000000004e-6	4.043e-6	4.334e-6	2.5957999999999998e-5	3.2293000000000004e-5	3.5918e-5	3.1751e-5	4.475e-5	2.6374000000000002e-5
4.666e-6	4.083e-6	4.417e-6	4.376e-6	4.208e-6	4.041e-6	4.333e-6	2.7001e-5	3.0124e-5	2.4708e-5	3.0333e-5	3.8625000000000004e-5	2.1376000000000003e-5
4.749e-6	4.124e-6	6.834e-6	4.583e-6	4.416e-6	6.959e-6	2.2624e-5	3.645699999999999e-5	3.5626e-5	2.6041e-5	3.8416e-5	3.1875e-5	1.8624e-5
6.499e-6	4.042e-6	4.25e-6	7.041e-6	4.041e-6	3.874999999999999e-6	3.4126e-5	3.0541e-5	3.7668e-5	3.2876e-5	2.7917e-5	1.7624e-5	2.1958e-5
4.9170000000000005e-6	3.6259999999999997e-6	3.959e-6	4.1660000000000004e-6	7.291e-6	2.2874999999999997e-5	2.9042e-5	4.075199999999999e-5	3.1375e-5	1.7291e-5	2.4793e-5	1.9499999999999996e-5	2.3249e-5
4.125e-6	3.416e-6	3.709e-6	3.792e-6	3.709e-6	2.5583000000000002e-5	2.8542e-5	3.1167e-5	1.7417e-5	2.0207999999999997e-5	3.5333e-5	2.6917e-5	2.2708e-5
3.709e-6	4.501e-6	3.708e-6	3.333e-6	1.7833e-5	2.9250000000000003e-5	1.8667000000000003e-5	2.7167e-5	2.5625e-5	2.6125e-5	2.8874000000000002e-5	1.0500000000000001e-5	1.65e-5
3.2079999999999996e-6	3.041e-6	2.9580000000000003e-6	1.7793e-5	3.4751e-5	3.1293e-5	2.9084e-5	1.5583e-5	1.8248999999999998e-5	1.5583000000000003e-5	1.8418e-5	2.0501e-5	1.8750000000000002e-5
2.709e-6	2.7919999999999997e-6	2.8708e-5	2.5249e-5	2.1792e-5	2.2043000000000002e-5	2.3375000000000002e-5	2.8291e-5	2.9166e-5	1.9999999999999998e-5	1.7709e-5	2.4332e-5	1.8417e-5
