2.125e-5	1.8707999999999998e-5	1.8209e-5	1.8916e-5	1.525e-5	1.5501e-5	1.3375e-5	8.834e-6	5.375e-6	5.624000000000001e-6	5.376e-6	5.001e-6	4.541e-6
1.6167e-5	1.6625e-5	1.6416e-5	1.5708e-5	1.5542e-5	1.3375e-5	1.075e-5	7.291e-6	5.3330000000000004e-6	5.458000000000001e-6	5.8750000000000005e-6	5.374e-6	5.416e-6
1.5291e-5	1.5416999999999998e-5	1.5043e-5	1.2709e-5	1.4542e-5	1.2458e-5	7.416e-6	6.0429999999999996e-6	5.8750000000000005e-6	6.208e-6	6.2080000000000005e-6	5.2919999999999995e-6	6.416e-6
1.4249999999999999e-5	1.3875e-5	1.4041e-5	1.4167000000000002e-5	1.2291e-5	1.0416000000000002e-5	7.541e-6	6.375000000000001e-6	6.332999999999999e-6	6.375e-6	6.833e-6	6.167e-6	6.333e-6
1.2374e-5	1.2292999999999999e-5	1.0084e-5	1.2251e-5	1.225e-5	9.374e-6	4.874e-6	8.083e-6	7.416e-6	6.999e-6	7.333e-6	7.5e-6	6.501e-6
1.0957999999999999e-5	1.0459e-5	9.125e-6	1.0666e-5	9.708e-6	8.0e-6	6.334000000000001e-6	7.667e-6	7.959e-6	7.667e-6	8.0e-6	7.25e-6	6.458e-6
9.916e-6	9.0e-6	7.959000000000001e-6	9.333999999999999e-6	8.791e-6	6.417e-6	8.000000000000001e-6	1.0792000000000001e-5	7.917e-6	8.459e-6	8.083e-6	7.209e-6	6.833e-6
8.209e-6	7.916e-6	8.417e-6	7.791e-6	6.874999999999999e-6	6.958e-6	1.0667e-5	1.6042e-5	9.542000000000001e-6	8.5e-6	8.167e-6	7.416000000000001e-6	6.541e-6
6.75e-6	6.9159999999999995e-6	6.874999999999999e-6	5.999999999999999e-6	4.9999999999999996e-6	7.376e-6	1.3667e-5	1.2499000000000002e-5	9.084e-6	8.833e-6	7.750999999999999e-6	7.25e-6	6.499e-6
5.416999999999999e-6	5.167000000000001e-6	5.042e-6	4.459e-6	6.209e-6	1.5249e-5	1.5875e-5	1.325e-5	9.583000000000001e-6	9.125e-6	7.958e-6	7.665999999999999e-6	7.167e-6
4.000000000000001e-6	3.75e-6	5.0e-6	1.5832e-5	1.4333e-5	1.8167e-5	1.6624999999999998e-5	1.4833e-5	1.05e-5	1.0207e-5	9.124000000000001e-6	8.418e-6	7.542e-6
5.791e-6	5.457999999999999e-6	1.1249999999999999e-5	1.6126e-5	1.8375000000000003e-5	1.8833e-5	1.7125e-5	1.2208e-5	1.1125e-5	1.1375e-5	1.0458e-5	9.416000000000001e-6	8.792e-6
