7.5959e-5	6.2875e-5	6.1708e-5	4.9709e-5	5.0792e-5	3.175e-5	2.4792e-5	2.3042e-5	1.1083e-5	2.3709e-5	2.9208e-5	3.3792e-5	3.1083e-5
6.5292e-5	6.9417e-5	6.9375e-5	4.925e-5	4.1833e-5	2.75e-5	2.0542e-5	1.8792e-5	1.4333e-5	2.0084e-5	2.7334e-5	2.9375e-5	3.1584e-5
5.9916e-5	5.6041e-5	4.9875e-5	4.4167e-5	4.125e-5	2.6042e-5	1.95e-5	1.475e-5	1.7459e-5	1.4042e-5	2.3291e-5	3.1292e-5	2.8708e-5
6.9333e-5	5.275e-5	5.3291e-5	3.8125e-5	3.8292e-5	2.35e-5	1.8459e-5	1.2875e-5	1.7583e-5	1.5e-5	1.8583e-5	3.1209e-5	2.9292e-5
5.275e-5	4.5917e-5	4.5209e-5	3.95e-5	3.8958e-5	2.2667e-5	1.4709e-5	1.4083e-5	1.6084e-5	1.7291e-5	2.3458e-5	2.7583e-5	3.1375e-5
5.5e-5	4.4e-5	4.275e-5	3.7917e-5	3.1334e-5	2.1125e-5	5.959e-6	1.3416e-5	2.1375e-5	1.1791e-5	1.7542e-5	2.6958e-5	3.4375e-5
4.2542e-5	3.9875e-5	4.525e-5	3.525e-5	2.8042e-5	1.3458e-5	1.1667e-5	1.3875e-5	2.0375e-5	1.1542e-5	1.9375e-5	2.35e-5	4.0417e-5
3.5166e-5	3.4042e-5	4.2375e-5	2.7875e-5	2.5958e-5	1.1709e-5	1.1042e-5	1.6834e-5	2.3375e-5	1.5417e-5	1.8375e-5	2.2625e-5	3.3666e-5
3.6875e-5	3.2166e-5	3.0416e-5	2.5834e-5	1.8208e-5	1.3875e-5	1.1458e-5	2.125e-5	2.2666e-5	1.1834e-5	1.9291e-5	2.1042e-5	2.9625e-5
3.1042e-5	2.5583e-5	2.5e-5	2.2666e-5	6.375e-6	1.4167e-5	1.7625e-5	2.0042e-5	2.2875e-5	1.0917e-5	2.0625e-5	2.0875e-5	2.7625e-5
2.0833e-5	1.8083e-5	6.292e-6	3.0958e-5	2.0084e-5	1.8708e-5	2.4417e-5	2.2208e-5	2.5583e-5	3.6e-5	1.6625e-5	2.8167e-5	2.9709e-5
7.125e-6	5.625e-6	1.0084e-5	3.9084e-5	2.425e-5	1.7833e-5	2.8875e-5	3.675e-5	4.1125e-5	3.8125e-5	2.2667e-5	3.6875e-5	3.0125e-5
