8.5875e-5	8.225e-5	7.7501e-5	6.0875e-5	5.716600000000001e-5	4.5667e-5	4.2666e-5	3.9417e-5	1.1291e-5	3.2501e-5	3.8832000000000004e-5	4.5082e-5	3.6000999999999996e-5
7.5126e-5	7.7542e-5	7.0541e-5	6.0542e-5	5.3791999999999996e-5	4.6459e-5	3.6791e-5	2.9041000000000002e-5	2.3958000000000003e-5	2.9207999999999995e-5	3.5291e-5	3.7001e-5	3.925100000000001e-5
6.9709e-5	7.4583e-5	7.5459e-5	5.8126e-5	5.116700000000001e-5	3.9250000000000005e-5	3.6958e-5	2.3249e-5	2.3876e-5	2.9584e-5	3.7333e-5	5.9250000000000004e-5	5.2499999999999995e-5
7.487499999999999e-5	7.3333e-5	5.9457000000000004e-5	5.7417e-5	4.7376e-5	3.8957e-5	2.85e-5	2.6376e-5	3.2915999999999995e-5	2.7666e-5	3.0124e-5	5.1376e-5	4.8917e-5
6.7333e-5	6.2499e-5	5.4165999999999996e-5	4.8998999999999996e-5	4.5666999999999995e-5	3.2166000000000003e-5	3.0208000000000003e-5	2.8457999999999998e-5	3.4874e-5	3.1376e-5	3.7166e-5	5.5249999999999994e-5	4.1208e-5
6.3625e-5	7.125100000000001e-5	5.7042e-5	4.6124e-5	3.8416e-5	3.175e-5	2.1459e-5	3.2791e-5	3.5332999999999995e-5	2.5917000000000003e-5	3.1292e-5	5.0209e-5	4.9875e-5
5.3125e-5	5.1835e-5	4.7582e-5	4.2417e-5	3.3249e-5	2.4374999999999996e-5	2.5375e-5	3.3374e-5	3.5541e-5	3.0456999999999997e-5	4.0249e-5	3.675e-5	4.9291e-5
5.5292e-5	4.7832000000000006e-5	4.2082e-5	3.6708e-5	3.3624e-5	2.2666999999999998e-5	3.3542e-5	3.3542e-5	4.1209e-5	2.6833000000000002e-5	3.1709e-5	3.491800000000001e-5	4.6583000000000004e-5
4.8167e-5	4.3958e-5	4.2582999999999995e-5	3.275e-5	2.8418e-5	2.2291000000000004e-5	3.7209e-5	3.5542e-5	3.5292e-5	2.8542e-5	3.1542e-5	3.5125999999999995e-5	3.4792e-5
3.8583e-5	3.7084e-5	3.4166e-5	1.7125e-5	1.6125e-5	3.4502e-5	4.3166e-5	3.7417e-5	4.3624e-5	2.4501e-5	2.9624000000000003e-5	3.5124e-5	3.4957000000000004e-5
1.7209e-5	1.5416e-5	1.3290999999999999e-5	2.9958e-5	3.741600000000001e-5	4.0e-5	4.025e-5	4.2208e-5	4.0542000000000006e-5	6.2041e-5	2.9543e-5	3.7501000000000006e-5	3.0459e-5
2.2126e-5	1.8583e-5	3.1918e-5	3.6666e-5	4.6666000000000003e-5	5.4417e-5	4.7e-5	5.05e-5	4.9249e-5	5.0e-5	5.0625e-5	3.6041e-5	3.3041e-5
