1.5419999999999998e-6	1.708e-6	1.542e-6	1.416e-6	1.6669999999999999e-6	1.5e-6	1.583e-6	1.624e-6	5.959e-6	5.9579999999999995e-6	6.374e-6	6.001000000000001e-6	5.9579999999999995e-6
1.6250000000000001e-6	1.459e-6	1.5429999999999999e-6	1.4579999999999998e-6	1.5419999999999998e-6	1.6250000000000001e-6	1.584e-6	1.5419999999999998e-6	6.458e-6	6.21e-6	6.8330000000000005e-6	6.458e-6	6.167e-6
1.458e-6	1.5419999999999998e-6	1.584e-6	1.417e-6	1.459e-6	1.459e-6	1.501e-6	1.542e-6	6.709e-6	6.499e-6	6.625e-6	8.251e-6	6.459e-6
1.666e-6	1.792e-6	1.4579999999999998e-6	1.417e-6	1.583e-6	1.5419999999999998e-6	1.5e-6	7.291e-6	7.1660000000000005e-6	9.125e-6	7.5e-6	7.333000000000001e-6	5.417e-6
2.126e-6	1.583e-6	1.5419999999999998e-6	1.376e-6	1.6250000000000001e-6	1.583e-6	1.542e-6	6.916e-6	7.374e-6	7.375e-6	7.333000000000001e-6	7.916e-6	4.791e-6
1.542e-6	2.0830000000000002e-6	1.417e-6	1.499e-6	1.5e-6	1.583e-6	6.125e-6	9.334e-6	7.666e-6	7.708e-6	8.917e-6	6.2080000000000005e-6	4.917e-6
1.5410000000000002e-6	1.499e-6	1.417e-6	1.6669999999999999e-6	1.916e-6	1.5410000000000002e-6	6.667000000000001e-6	9.125e-6	8.000000000000001e-6	7.75e-6	5.875e-6	6.25e-6	5.667e-6
1.583e-6	1.501e-6	1.417e-6	1.5410000000000002e-6	1.542e-6	6.001000000000001e-6	8.166e-6	1.0541999999999998e-5	6.9159999999999995e-6	5.208e-6	7.998999999999999e-6	6.5829999999999995e-6	5.709000000000001e-6
1.5e-6	1.501e-6	1.458e-6	1.8749999999999998e-6	1.792e-6	7.875e-6	9.959e-6	5.6249999999999995e-6	8.668e-6	1.0625e-5	8.207000000000001e-6	6.791e-6	5.709e-6
1.583e-6	1.666e-6	1.416e-6	1.583e-6	7.209e-6	5.584e-6	6.917e-6	1.2000999999999999e-5	1.1875e-5	1.0084e-5	1.0416999999999999e-5	6.0e-6	5.999e-6
1.583e-6	1.708e-6	4.167e-6	1.3583e-5	1.4917000000000001e-5	1.4459e-5	1.45e-5	6.459e-6	1.0124999999999999e-5	1.0834e-5	1.0083e-5	8.5e-6	8.667e-6
5.5420000000000005e-6	4.791e-6	1.15e-5	1.3249e-5	1.4125000000000001e-5	1.45e-5	1.2374e-5	1.2167e-5	1.1750000000000001e-5	1.0333000000000001e-5	1.0208e-5	8.917e-6	7.791e-6
