1.6125e-5	1.5623999999999998e-5	1.5542e-5	1.4625e-5	1.475e-5	1.2624e-5	1.0458e-5	7.791e-6	4.4579999999999995e-6	4.7080000000000005e-6	4.625e-6	4.583e-6	4.625e-6
1.3790999999999999e-5	1.4083e-5	1.3708e-5	1.3416e-5	1.3708e-5	1.0957999999999999e-5	8.791000000000001e-6	6.665999999999999e-6	4.958000000000001e-6	4.918e-6	4.583e-6	4.7080000000000005e-6	4.625000000000001e-6
1.2916999999999998e-5	1.2416000000000001e-5	1.2791e-5	1.2875000000000001e-5	1.5708e-5	9.999e-6	7.708e-6	5.0410000000000005e-6	5.792000000000001e-6	4.9170000000000005e-6	5.667e-6	5.001e-6	5.417e-6
1.1958e-5	1.1708e-5	1.1666999999999999e-5	1.2751e-5	1.5083000000000001e-5	1.2916999999999998e-5	6.750000000000001e-6	4.709e-6	5.749e-6	5.417e-6	5.2919999999999995e-6	5.334e-6	5.125e-6
1.0958e-5	1.0291e-5	1.0666000000000001e-5	1.0416e-5	9.708000000000001e-6	7.708e-6	5.2500000000000006e-6	6.292e-6	6.292000000000001e-6	6.126e-6	6.0429999999999996e-6	5.833e-6	6.042000000000001e-6
9.540999999999999e-6	9.084e-6	9.709e-6	9.625e-6	1.8917e-5	6.209e-6	4.708e-6	7.5409999999999995e-6	6.833e-6	6.2080000000000005e-6	6.334e-6	6.0e-6	5.459e-6
8.334e-6	8.374999999999999e-6	8.208999999999999e-6	7.875e-6	7.667e-6	4.749999999999999e-6	6.125e-6	8.875e-6	6.959000000000001e-6	7.0e-6	6.458000000000001e-6	5.9579999999999995e-6	5.333e-6
6.917000000000001e-6	6.874e-6	7.083e-6	6.583e-6	6.374999999999999e-6	4.625000000000001e-6	8.083e-6	9.542e-6	7.708e-6	7.252000000000001e-6	7.042e-6	5.709000000000001e-6	5.666e-6
6.541999999999999e-6	5.499999999999999e-6	5.541e-6	5.708e-6	4.875000000000001e-6	5.958e-6	1.1582999999999999e-5	1.0708e-5	7.583e-6	7.4579999999999996e-6	6.917e-6	6.292e-6	5.208000000000001e-6
5.498999999999999e-6	4.583e-6	5.25e-6	3.708e-6	5.457999999999999e-6	1.3250999999999999e-5	1.2708000000000001e-5	1.0833000000000001e-5	7.5430000000000005e-6	7.124e-6	6.708000000000001e-6	6.375e-6	7.833000000000001e-6
4.0e-6	3.1669999999999995e-6	4.041e-6	1.1082999999999999e-5	1.6125e-5	1.4751e-5	1.4125e-5	1.1499000000000001e-5	8.458000000000001e-6	8.125000000000001e-6	7.375e-6	7.75e-6	6.750000000000001e-6
8.667e-6	7.916e-6	8.292e-6	1.3042e-5	1.7500000000000002e-5	1.5583e-5	1.4833000000000002e-5	1.2958e-5	1.2333000000000002e-5	8.791e-6	8.709e-6	8.041e-6	7.416e-6
