1.875e-6	1.25e-6	1.292e-6	1.25e-6	1.25e-6	1.083e-6	4.75e-6	1.209e-6	1.542e-6	2.583e-6	3.584e-6	4.917e-6	3.0e-6
2.125e-6	2.042e-6	2.25e-6	2.084e-6	2.0e-6	2.583e-6	2.25e-6	2.208e-6	7.334e-6	3.0e-6	2.666e-6	2.667e-6	2.333e-6
2.75e-6	2.75e-6	2.667e-6	3.042e-6	2.875e-6	2.875e-6	2.958e-6	2.625e-6	8.791e-6	4.542e-6	3.125e-6	5.917e-6	2.708e-6
3.667e-6	3.583e-6	3.708e-6	3.708e-6	3.416e-6	3.458e-6	3.292e-6	6.458e-6	8.333e-6	5.083e-6	6.083e-6	3.209e-6	2.125e-6
5.083e-6	4.542e-6	4.292e-6	4.333e-6	3.959e-6	3.875e-6	4.041e-6	8.458e-6	5.5e-6	5.333e-6	4.667e-6	2.875e-6	2.084e-6
4.667e-6	4.292e-6	4.125e-6	4.666e-6	4.209e-6	4.208e-6	7.458e-6	8.833e-6	6.333e-6	4.875e-6	4.167e-6	5.042e-6	2.5e-6
4.709e-6	4.125e-6	4.333e-6	4.625e-6	4.708e-6	4.209e-6	8.708e-6	8.208e-6	8.167e-6	5.583e-6	6.167e-6	6.042e-6	2.709e-6
4.208e-6	3.834e-6	3.625e-6	4.041e-6	3.917e-6	8.167e-6	6.5e-6	5.917e-6	6.0e-6	6.333e-6	5.875e-6	5.291e-6	2.875e-6
3.0e-6	3.208e-6	2.958e-6	3.375e-6	3.084e-6	5.792e-6	5.291e-6	4.209e-6	5.542e-6	4.25e-6	4.542e-6	3.709e-6	2.333e-6
2.167e-6	2.458e-6	2.041e-6	2.459e-6	3.084e-6	3.75e-6	4.041e-6	4.916e-6	5.208e-6	4.5e-6	4.791e-6	3.208e-6	2.25e-6
1.5e-6	1.667e-6	2.791e-6	2.5e-6	2.041e-6	2.959e-6	3.542e-6	4.667e-6	3.958e-6	3.958e-6	3.042e-6	5.5e-6	2.0e-6
3.292e-6	2.667e-6	1.584e-6	2.0e-6	3.625e-6	1.958e-6	2.042e-6	4.667e-6	8.292e-6	1.458e-6	9.25e-6	1.625e-6	4.375e-6
