8.8375e-5	8.549899999999999e-5	8.341799999999999e-5	5.7666000000000007e-5	5.695900000000001e-5	5.0541e-5	4.0792000000000005e-5	3.5751000000000004e-5	1.0126000000000001e-5	3.6708e-5	3.6667e-5	3.8749000000000005e-5	3.6209000000000005e-5
7.7291e-5	7.6333e-5	7.0333e-5	5.8124999999999997e-5	5.4249e-5	4.0375000000000006e-5	3.7000999999999994e-5	2.5498999999999998e-5	2.1958000000000002e-5	2.9042000000000004e-5	3.3583e-5	3.7543e-5	3.7999e-5
7.0291e-5	6.9917e-5	7.0125e-5	5.1083e-5	4.8958e-5	4.0293e-5	3.0208e-5	1.5667e-5	2.8208e-5	2.8208e-5	3.3374e-5	3.6708e-5	3.7127e-5
7.7374e-5	6.8376e-5	6.1291e-5	4.7165999999999995e-5	4.8040999999999996e-5	3.8624e-5	2.8666e-5	2.6583e-5	3.1626e-5	2.6207999999999997e-5	3.3084e-5	3.6916e-5	4.6085e-5
6.3958e-5	6.275000000000001e-5	5.8667e-5	4.2583e-5	4.3834e-5	3.1541e-5	2.2916999999999998e-5	2.9791e-5	3.8375000000000004e-5	3.3209e-5	2.8709e-5	3.725099999999999e-5	4.3749e-5
6.3542e-5	5.8500000000000006e-5	5.6877e-5	4.925e-5	4.3666e-5	2.9165999999999998e-5	2.6667e-5	3.5584000000000004e-5	3.962500000000001e-5	3.6417e-5	3.0667e-5	3.6626000000000005e-5	4.9792999999999996e-5
5.8751e-5	6.1375e-5	5.1583e-5	4.3457999999999996e-5	3.5418999999999994e-5	2.4334e-5	2.5957999999999998e-5	3.5208e-5	4.2167e-5	3.4292e-5	3.3542e-5	3.4667e-5	5.15e-5
4.6957e-5	4.5958e-5	4.4833e-5	3.4625e-5	2.85e-5	2.4081999999999997e-5	3.2667e-5	3.4583e-5	4.7375e-5	2.9999999999999997e-5	3.4291999999999996e-5	3.9126e-5	4.4082e-5
4.5376e-5	4.3125000000000005e-5	3.5958e-5	3.0084e-5	2.3875e-5	2.3667000000000002e-5	4.133400000000001e-5	4.0042e-5	4.1708e-5	2.3626e-5	3.3293e-5	3.3291e-5	3.9624e-5
3.9749e-5	3.4791e-5	2.8583e-5	2.1249999999999998e-5	1.9458e-5	3.645699999999999e-5	3.8874e-5	3.4707e-5	3.9875999999999996e-5	2.5625e-5	3.0293e-5	3.2081999999999995e-5	3.7207999999999993e-5
2.0291e-5	2.4750000000000002e-5	9.5e-6	4.25e-5	3.6042e-5	4.5249e-5	4.2125e-5	4.2417e-5	4.0793e-5	4.4750000000000004e-5	2.9917000000000005e-5	3.0624e-5	3.6958e-5
1.6209e-5	1.7292000000000003e-5	2.1666e-5	3.3125e-5	5.2126e-5	4.0583e-5	4.8001000000000003e-5	5.2833999999999996e-5	4.575e-5	4.9958e-5	3.2208e-5	5.1542e-5	3.9791999999999994e-5
