6.3334e-5	5.8625e-5	5.5166e-5	5.475e-5	3.8875e-5	3.3125e-5	2.5583e-5	2.125e-5	3.208e-6	2.5917e-5	2.8791e-5	3.0084e-5	3.3958e-5
5.425e-5	5.2917e-5	5.0083e-5	4.7416e-5	3.5875e-5	3.1917e-5	2.3541e-5	1.7667e-5	1.3042e-5	2.1666e-5	2.6958e-5	3.0084e-5	3.0e-5
5.4708e-5	5.0834e-5	4.7e-5	3.9916e-5	3.4167e-5	3.0792e-5	1.85e-5	9.75e-6	1.5458e-5	1.8917e-5	3.1958e-5	3.1375e-5	3.1208e-5
4.5542e-5	4.45e-5	5.1917e-5	3.5e-5	3.2792e-5	2.0125e-5	1.875e-5	1.6e-5	2.2667e-5	1.4875e-5	1.8833e-5	2.6958e-5	2.9917e-5
4.3333e-5	4.0083e-5	4.7041e-5	3.85e-5	3.0625e-5	2.0292e-5	1.4084e-5	1.4375e-5	1.5541e-5	1.3458e-5	1.8666e-5	2.5e-5	3.0583e-5
4.1542e-5	4.2958e-5	3.8709e-5	3.2833e-5	2.575e-5	2.3875e-5	1.15e-5	1.7834e-5	1.7e-5	1.8167e-5	1.9167e-5	2.5666e-5	3.075e-5
3.6125e-5	4.2334e-5	4.1167e-5	3.0917e-5	2.2917e-5	1.7667e-5	1.2334e-5	1.7208e-5	2.0375e-5	1.5041e-5	2.1125e-5	2.7041e-5	3.5625e-5
3.3834e-5	3.6583e-5	3.6125e-5	2.8208e-5	2.0959e-5	1.3292e-5	1.3042e-5	1.9541e-5	2.8791e-5	1.175e-5	1.9917e-5	2.4584e-5	3.0708e-5
3.3083e-5	3.1625e-5	2.7334e-5	2.3e-5	1.7333e-5	9.792e-6	1.4917e-5	2.325e-5	2.4e-5	1.1792e-5	1.8459e-5	2.1458e-5	3.0666e-5
2.6334e-5	2.8167e-5	2.3334e-5	2.075e-5	5.75e-6	1.375e-5	2.0833e-5	1.9792e-5	2.725e-5	1.0333e-5	1.85e-5	2.0208e-5	2.875e-5
1.4542e-5	1.7583e-5	7.041e-6	1.3083e-5	1.1875e-5	1.9333e-5	2.5458e-5	2.2375e-5	3.1416e-5	4.3334e-5	1.9083e-5	3.2042e-5	2.9125e-5
3.708e-6	9.958e-6	1.7708e-5	1.075e-5	3.1958e-5	1.7458e-5	3.5042e-5	2.8625e-5	3.3417e-5	4.0292e-5	2.3917e-5	2.9041e-5	2.9084e-5
