0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4792e-5	3.0583e-5	3.1458e-5	3.6084e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5834e-5	2.1583e-5	2.8125e-5	3.0209e-5	3.425e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8416e-5	1.55e-5	2.4041e-5	3.2458e-5	1.7625e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875e-5	1.9083e-5	1.7667e-5	2.1916e-5	2.5625e-5	1.5291e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6292e-5	1.8708e-5	1.7542e-5	1.725e-5	2.2291e-5	1.4291e-5
0.0	0.0	0.0	0.0	0.0	0.0	8.625e-6	2.0166e-5	1.8416e-5	1.5792e-5	2.6166e-5	1.4375e-5	9.084e-6
0.0	0.0	0.0	0.0	0.0	0.0	1.2667e-5	1.7792e-5	2.0041e-5	3.2416e-5	1.725e-5	5.5e-6	2.0958e-5
0.0	0.0	0.0	0.0	0.0	8.5e-6	1.5541e-5	1.6292e-5	1.925e-5	1.7375e-5	7.875e-6	1.1541e-5	1.7542e-5
0.0	0.0	0.0	0.0	0.0	1.0583e-5	1.3041e-5	1.65e-5	5.875e-6	8.125e-6	1.2667e-5	9.25e-6	1.5375e-5
0.0	0.0	0.0	0.0	8.166e-6	1.4875e-5	5.084e-6	8.167e-6	8.459e-6	1.4875e-5	1.5958e-5	1.3958e-5	3.875e-6
0.0	0.0	3.459e-6	5.709e-6	9.583e-6	4.167e-6	9.541e-6	6.333e-6	2.5e-6	4.458e-6	3.291e-6	1.2625e-5	1.2125e-5
0.0	0.0	0.0	1.6292e-5	1.1542e-5	0.0	1.4791e-5	2.333e-6	1.6e-5	1.3708e-5	5.167e-6	8.375e-6	1.0583e-5
