6.325e-5	5.9333e-5	5.5541e-5	4.8917e-5	4.0791e-5	2.7959e-5	2.4958e-5	2.3375e-5	1.0125e-5	2.375e-5	2.5834e-5	2.8958e-5	3.0375e-5
6.6208e-5	5.575e-5	5.3958e-5	4.1375e-5	3.5959e-5	2.7542e-5	2.3791e-5	1.8459e-5	1.3916e-5	1.8333e-5	2.5e-5	2.6375e-5	2.7291e-5
5.9375e-5	6.7625e-5	4.8208e-5	4.2416e-5	3.625e-5	2.4917e-5	2.3042e-5	1.3125e-5	1.6208e-5	1.3166e-5	2.2125e-5	2.7042e-5	3.3875e-5
9.6166e-5	5.7625e-5	4.5208e-5	3.65e-5	3.125e-5	2.3833e-5	1.7916e-5	1.1166e-5	1.8833e-5	1.75e-5	2.1541e-5	2.7959e-5	3.4e-5
5.65e-5	4.5792e-5	4.0791e-5	3.4541e-5	3.1042e-5	2.5166e-5	1.3833e-5	1.1333e-5	1.7e-5	1.3333e-5	1.8166e-5	2.4875e-5	4.0917e-5
8.9916e-5	5.0167e-5	3.8417e-5	3.2334e-5	2.725e-5	2.0167e-5	9.625e-6	1.4666e-5	2.0209e-5	1.25e-5	1.7667e-5	2.0875e-5	3.7083e-5
5.05e-5	4.1667e-5	3.6625e-5	4.375e-5	2.4541e-5	1.4666e-5	1.3792e-5	1.3625e-5	1.6458e-5	1.15e-5	1.9584e-5	2.1791e-5	3.5e-5
3.8625e-5	3.4625e-5	3.1625e-5	2.6167e-5	1.675e-5	9.709e-6	1.2208e-5	1.8292e-5	2.3083e-5	1.1792e-5	2.0875e-5	2.1542e-5	3.2875e-5
3.5625e-5	3.7833e-5	2.6333e-5	2.0375e-5	1.275e-5	1.0167e-5	1.3667e-5	2.125e-5	2.3833e-5	1.0e-5	1.7583e-5	2.0708e-5	3.2542e-5
2.6291e-5	2.8083e-5	2.1875e-5	1.5708e-5	6.708e-6	1.55e-5	2.2916e-5	2.1042e-5	2.6708e-5	1.1833e-5	1.675e-5	1.9125e-5	2.4125e-5
1.1458e-5	1.4625e-5	5.333e-6	1.1334e-5	2.1166e-5	2.1958e-5	2.55e-5	2.55e-5	2.3625e-5	3.1667e-5	1.5833e-5	2.4e-5	2.7542e-5
8.5e-6	7.583e-6	7.916e-6	2.4542e-5	3.2083e-5	1.7916e-5	2.6416e-5	3.0708e-5	4.3667e-5	3.8917e-5	1.7542e-5	2.8084e-5	2.55e-5
