2.1249e-5	1.7459e-5	1.7542e-5	1.7667000000000002e-5	1.7208e-5	1.5541999999999998e-5	1.1791000000000001e-5	8.917e-6	4.958e-6	5.083e-6	4.999e-6	6.125e-6	6.791e-6
1.5543e-5	1.7042e-5	1.5541e-5	1.5915999999999998e-5	1.5291e-5	1.3166e-5	9.041e-6	6.625e-6	5.375e-6	5.917e-6	4.958e-6	6.000999999999999e-6	6.084e-6
1.4666e-5	1.4791e-5	1.4915999999999999e-5	1.5001000000000001e-5	1.4458e-5	1.2208e-5	7.2079999999999994e-6	5.334e-6	6.042000000000001e-6	6.333e-6	6.292e-6	5.959e-6	6.876e-6
1.3666000000000001e-5	1.3583e-5	1.3708e-5	1.3542e-5	1.1083e-5	9.958e-6	7.3340000000000004e-6	6.374e-6	7.083e-6	7.125e-6	6.584e-6	6.584e-6	6.917e-6
1.175e-5	1.5666e-5	1.2167e-5	1.2083e-5	1.0916e-5	8.417000000000001e-6	6.041e-6	6.584e-6	7.417e-6	7.417e-6	7.249e-6	8.208e-6	6.541999999999999e-6
8.375999999999999e-6	1.0500000000000001e-5	1.0709e-5	1.0125e-5	9.624e-6	7.291e-6	6.167999999999999e-6	8.75e-6	7.5e-6	7.667e-6	8.290999999999999e-6	9.25e-6	6.333e-6
7.582999999999999e-6	1.0001e-5	1.0041999999999998e-5	9.083e-6	8.374e-6	5.333e-6	8.084000000000001e-6	1.0541999999999998e-5	7.959e-6	8.959e-6	8.458e-6	7.833e-6	6.749000000000001e-6
6.5e-6	8.833999999999999e-6	8.374e-6	7.040999999999999e-6	6.707999999999999e-6	5.501e-6	1.0667000000000001e-5	1.1458000000000001e-5	9.083e-6	8.208999999999999e-6	6.625e-6	7.542000000000001e-6	6.791e-6
7.499e-6	6.957999999999999e-6	7.875e-6	6.209e-6	5.1239999999999996e-6	7.25e-6	1.4e-5	1.3375e-5	9.083e-6	8.625e-6	7.792e-6	8.958e-6	6.5410000000000006e-6
5.626e-6	5.541000000000001e-6	5.125e-6	5.084e-6	6.2499999999999995e-6	1.6043e-5	1.6e-5	1.3667e-5	9.333e-6	8.416e-6	7.875e-6	8.625e-6	1.1541e-5
3.876e-6	4.25e-6	5.042e-6	1.3833e-5	1.7707999999999997e-5	1.8333000000000002e-5	1.6333e-5	1.45e-5	1.0500000000000001e-5	9.749e-6	9.001e-6	1.0208e-5	8.624e-6
9.0e-6	8.584e-6	1.3001e-5	1.6584000000000002e-5	1.7667000000000002e-5	1.8208e-5	1.8208e-5	1.4e-5	1.0708e-5	1.0916999999999999e-5	1.0584999999999998e-5	9.916e-6	9.208e-6
