1.417e-6	1.292e-6	1.208e-6	1.25e-6	1.042e-6	1.625e-6	1.292e-6	1.292e-6	1.375e-6	2.375e-6	2.625e-6	2.833e-6	1.958e-6
1.833e-6	2.25e-6	2.416e-6	2.0e-6	2.083e-6	2.25e-6	1.709e-6	2.0e-6	4.75e-6	2.292e-6	4.291e-6	1.958e-6	1.625e-6
2.25e-6	2.583e-6	2.709e-6	2.209e-6	2.5e-6	2.875e-6	2.167e-6	2.708e-6	6.083e-6	7.541e-6	5.0e-6	2.584e-6	3.209e-6
3.5e-6	3.708e-6	2.583e-6	3.208e-6	2.291e-6	2.083e-6	2.5e-6	4.792e-6	4.625e-6	5.084e-6	3.208e-6	2.291e-6	6.209e-6
3.917e-6	3.833e-6	3.125e-6	2.959e-6	2.291e-6	2.875e-6	2.542e-6	6.542e-6	6.459e-6	8.791e-6	4.708e-6	2.208e-6	4.75e-6
2.917e-6	2.917e-6	3.083e-6	3.542e-6	3.042e-6	4.792e-6	4.958e-6	5.5e-6	5.834e-6	3.208e-6	2.458e-6	4.292e-6	2.208e-6
3.125e-6	5.375e-6	2.75e-6	2.5e-6	3.416e-6	2.958e-6	4.917e-6	4.459e-6	9.875e-6	2.917e-6	4.5e-6	4.0e-6	2.0e-6
2.458e-6	3.042e-6	2.292e-6	2.25e-6	2.917e-6	4.166e-6	3.459e-6	6.75e-6	3.667e-6	3.333e-6	3.042e-6	3.792e-6	1.875e-6
2.0e-6	2.041e-6	2.0e-6	2.125e-6	2.25e-6	3.333e-6	3.25e-6	6.042e-6	7.208e-6	3.541e-6	3.292e-6	2.708e-6	1.959e-6
3.208e-6	2.292e-6	1.958e-6	2.291e-6	3.208e-6	2.417e-6	2.209e-6	3.25e-6	3.583e-6	2.708e-6	2.542e-6	2.25e-6	2.542e-6
1.666e-6	1.75e-6	2.875e-6	2.416e-6	2.416e-6	2.25e-6	5.5e-6	2.708e-6	2.833e-6	3.083e-6	2.709e-6	1.792e-6	2.208e-6
1.708e-6	1.833e-6	1.834e-6	1.459e-6	2.584e-6	3.125e-6	3.708e-6	1.625e-6	1.708e-6	2.041e-6	1.667e-6	1.75e-6	1.5e-6
