2.791e-6	2.458e-6	2.4999999999999998e-6	2.625e-6	2.8340000000000003e-6	4.291e-6	2.75e-6	2.8340000000000003e-6	2.833e-6	4.2834e-5	4.8625e-5	4.333299999999999e-5	4.1000999999999996e-5
3.6659999999999997e-6	3.333e-6	3.416e-6	3.333e-6	3.458e-6	3.959e-6	3.2910000000000003e-6	4.459e-6	3.0583e-5	3.7917e-5	3.987500000000001e-5	4.0666e-5	3.6374999999999996e-5
4.75e-6	4.0009999999999995e-6	4.125e-6	3.833e-6	3.7089999999999996e-6	4.375e-6	3.708e-6	4.540999999999999e-6	3.0208e-5	3.175e-5	3.3418e-5	3.8542e-5	2.6708e-5
4.124e-6	4.624e-6	4.876e-6	3.7920000000000003e-6	3.7089999999999996e-6	4.25e-6	3.708e-6	1.9458999999999998e-5	3.7292e-5	3.1666e-5	3.0166999999999998e-5	3.766799999999999e-5	2.6167000000000002e-5
4.207999999999999e-6	4.4990000000000005e-6	4.209e-6	4.124e-6	3.7499999999999997e-6	3.917e-6	3.7499999999999997e-6	2.7626000000000003e-5	3.6249000000000005e-5	2.8292e-5	3.2208e-5	2.9124e-5	3.3251e-5
4.749e-6	4.9999999999999996e-6	3.708e-6	3.75e-6	3.833e-6	3.667e-6	3.9180000000000004e-6	3.7124e-5	3.9166000000000004e-5	2.6333e-5	3.3459e-5	2.4707999999999998e-5	1.7958e-5
4.292000000000001e-6	3.917e-6	3.874999999999999e-6	3.792e-6	4.126e-6	3.875e-6	3.5168e-5	3.1583e-5	3.7000000000000005e-5	3.8999000000000004e-5	2.65e-5	1.9792e-5	2.2499999999999998e-5
3.7920000000000003e-6	3.709e-6	3.834e-6	3.916e-6	3.666e-6	1.4166999999999998e-5	3.2959e-5	3.3999e-5	2.9415999999999998e-5	2.3208000000000002e-5	2.1501e-5	2.0041e-5	2.8459e-5
4.3339999999999995e-6	3.793e-6	3.875e-6	3.7920000000000003e-6	3.958e-6	2.0499e-5	3.1543e-5	2.9749999999999998e-5	2.1293e-5	2.2418e-5	2.9458e-5	2.0125e-5	2.1875e-5
3.083e-6	3.166e-6	3.417e-6	3.292e-6	1.6290999999999997e-5	2.4417e-5	2.7417e-5	2.1582e-5	2.7417000000000002e-5	2.9875e-5	3.1001000000000004e-5	1.6625e-5	1.2417e-5
2.7919999999999997e-6	2.708e-6	8.874e-6	1.5834e-5	2.7166e-5	1.975e-5	3.5542e-5	2.6082e-5	2.325e-5	1.9125e-5	2.5456999999999997e-5	2.2167e-5	1.8042e-5
2.792e-6	2.793e-6	4.833e-6	2.6291000000000003e-5	1.6501e-5	1.4458e-5	3.6416e-5	2.5166e-5	2.6458000000000003e-5	2.4584e-5	1.6042e-5	1.6001e-5	1.9084000000000002e-5
