1.208e-6	1.542e-6	1.333e-6	1.334e-6	1.25e-6	1.167e-6	1.084e-6	1.625e-6	1.584e-6	2.75e-6	4.042e-6	3.666e-6	2.416e-6
2.208e-6	1.833e-6	2.167e-6	2.0e-6	1.75e-6	1.875e-6	1.958e-6	1.708e-6	5.292e-6	3.0e-6	4.125e-6	2.209e-6	2.0e-6
2.417e-6	2.625e-6	2.542e-6	2.292e-6	2.917e-6	2.167e-6	2.166e-6	2.5e-6	5.25e-6	5.375e-6	3.834e-6	2.458e-6	1.625e-6
3.125e-6	3.208e-6	2.625e-6	2.541e-6	2.791e-6	2.583e-6	2.583e-6	4.958e-6	8.417e-6	7.375e-6	7.5e-6	2.208e-6	4.208e-6
2.834e-6	2.75e-6	2.833e-6	3.916e-6	3.166e-6	3.0e-6	2.792e-6	5.458e-6	8.709e-6	4.459e-6	6.875e-6	6.125e-6	5.583e-6
2.709e-6	2.916e-6	2.791e-6	2.834e-6	2.833e-6	2.5e-6	9.5e-6	4.542e-6	4.167e-6	7.584e-6	3.542e-6	3.791e-6	5.5e-6
2.708e-6	2.792e-6	2.75e-6	2.542e-6	3.459e-6	2.875e-6	4.708e-6	4.042e-6	9.459e-6	4.334e-6	3.375e-6	6.041e-6	2.708e-6
2.75e-6	4.125e-6	2.25e-6	2.333e-6	2.5e-6	8.042e-6	3.666e-6	6.792e-6	5.458e-6	4.917e-6	8.791e-6	4.958e-6	2.709e-6
2.209e-6	3.291e-6	2.042e-6	2.167e-6	3.417e-6	3.834e-6	2.958e-6	6.584e-6	5.042e-6	3.5e-6	5.333e-6	4.042e-6	1.75e-6
2.125e-6	1.917e-6	1.75e-6	2.041e-6	2.792e-6	3.542e-6	3.334e-6	3.666e-6	3.375e-6	3.125e-6	3.542e-6	3.708e-6	3.791e-6
1.375e-6	1.25e-6	2.125e-6	2.667e-6	2.5e-6	3.042e-6	2.5e-6	2.708e-6	3.5e-6	2.458e-6	2.333e-6	3.125e-6	1.75e-6
1.375e-6	1.125e-6	2.5e-6	2.125e-6	1.875e-6	2.166e-6	1.708e-6	3.0e-6	1.75e-6	6.042e-6	3.542e-6	4.625e-6	1.625e-6
