1.6250000000000001e-6	1.709e-6	1.417e-6	1.583e-6	1.5e-6	1.542e-6	1.583e-6	1.5419999999999998e-6	1.4579999999999998e-6	6.333e-6	6.125e-6	6.292e-6	6.957999999999999e-6
1.584e-6	1.501e-6	1.4579999999999998e-6	1.583e-6	1.709e-6	1.542e-6	1.458e-6	1.5419999999999998e-6	6.5000000000000004e-6	7.1249999999999995e-6	6.667e-6	6.584e-6	7.292000000000001e-6
1.5410000000000002e-6	1.5e-6	1.4579999999999998e-6	1.6250000000000001e-6	1.5419999999999998e-6	1.584e-6	1.417e-6	1.416e-6	6.458e-6	7.166999999999999e-6	6.8330000000000005e-6	6.417e-6	6.458e-6
1.6669999999999999e-6	1.5410000000000002e-6	1.9590000000000002e-6	1.417e-6	1.8340000000000001e-6	1.6250000000000001e-6	1.584e-6	5.8750000000000005e-6	6.707999999999999e-6	7.5409999999999995e-6	7.042e-6	6.75e-6	5.708e-6
1.8749999999999998e-6	1.874e-6	1.416e-6	1.583e-6	1.542e-6	2.041e-6	1.458e-6	6.082999999999999e-6	1.0208000000000001e-5	9.333e-6	7.375e-6	7.333e-6	4.792e-6
1.5e-6	1.5410000000000002e-6	1.459e-6	1.5e-6	1.5e-6	1.499e-6	1.583e-6	6.833e-6	9.5e-6	7.876e-6	9.459e-6	8.333e-6	5.793e-6
1.5410000000000002e-6	2.25e-6	1.417e-6	1.417e-6	1.5410000000000002e-6	1.6250000000000001e-6	7.083e-6	8.668e-6	9.999999999999999e-6	8.459e-6	6.750000000000001e-6	7.499999999999999e-6	5.708e-6
1.4579999999999998e-6	1.5e-6	1.417e-6	1.5410000000000002e-6	1.5e-6	1.6250000000000001e-6	8.833e-6	1.025e-5	7.458e-6	5.2090000000000004e-6	7.749e-6	6.374999999999999e-6	5.791e-6
1.5410000000000002e-6	1.459e-6	1.8750000000000003e-6	1.458e-6	1.583e-6	7.666e-6	1.1e-5	5.6249999999999995e-6	1.0042e-5	1.1918e-5	9.208e-6	6.748999999999999e-6	6.2499999999999995e-6
2.4160000000000002e-6	1.499e-6	1.4579999999999998e-6	1.5e-6	5.708e-6	1.1750000000000001e-5	6.459e-6	1.1626e-5	1.475e-5	1.2499999999999999e-5	8.624e-6	6.082999999999999e-6	6.2499999999999995e-6
1.792e-6	1.4579999999999998e-6	4.6669999999999995e-6	1.0543e-5	1.4333e-5	1.3875e-5	1.7584e-5	1.3249000000000001e-5	1.2083e-5	1.3626e-5	1.0917e-5	9.458000000000002e-6	8.0e-6
1.499e-6	1.459e-6	1.4874999999999999e-5	1.4333000000000002e-5	1.1917000000000001e-5	1.4791000000000001e-5	1.3083999999999999e-5	1.1833e-5	1.4167000000000002e-5	1.1333e-5	8.5e-6	1.125e-5	8.459000000000002e-6
