1.083e-6	1.25e-6	1.042e-6	1.292e-6	1.167e-6	1.292e-6	1.125e-6	1.208e-6	1.875e-6	2.333e-6	2.666e-6	2.584e-6	1.792e-6
1.75e-6	2.208e-6	1.958e-6	2.083e-6	2.75e-6	1.875e-6	1.708e-6	1.667e-6	2.333e-6	2.75e-6	2.041e-6	1.792e-6	1.75e-6
3.375e-6	3.125e-6	2.459e-6	2.25e-6	2.417e-6	2.5e-6	2.375e-6	2.291e-6	5.125e-6	2.458e-6	1.75e-6	1.583e-6	2.292e-6
2.792e-6	2.708e-6	2.708e-6	2.334e-6	2.333e-6	1.917e-6	2.375e-6	5.708e-6	7.375e-6	3.292e-6	2.375e-6	1.5e-6	4.0e-6
5.583e-6	2.375e-6	2.25e-6	2.208e-6	2.625e-6	2.291e-6	2.75e-6	3.333e-6	6.083e-6	6.458e-6	3.375e-6	2.542e-6	3.709e-6
5.542e-6	2.834e-6	2.458e-6	3.0e-6	2.541e-6	2.916e-6	6.583e-6	5.625e-6	3.834e-6	6.417e-6	3.083e-6	4.833e-6	6.709e-6
2.291e-6	3.791e-6	2.459e-6	2.25e-6	2.666e-6	2.292e-6	9.167e-6	3.25e-6	3.666e-6	5.875e-6	7.0e-6	4.292e-6	2.541e-6
2.417e-6	2.75e-6	3.583e-6	2.417e-6	2.333e-6	5.583e-6	3.792e-6	4.125e-6	3.792e-6	2.833e-6	5.5e-6	4.0e-6	2.459e-6
2.125e-6	1.875e-6	2.042e-6	2.125e-6	2.208e-6	5.083e-6	4.125e-6	3.166e-6	6.583e-6	3.417e-6	3.958e-6	3.542e-6	2.25e-6
1.875e-6	8.291e-6	1.792e-6	1.875e-6	3.125e-6	3.083e-6	3.625e-6	3.292e-6	3.375e-6	5.291e-6	2.75e-6	2.208e-6	2.625e-6
1.458e-6	1.375e-6	1.666e-6	2.375e-6	2.292e-6	1.75e-6	2.333e-6	2.333e-6	2.042e-6	2.125e-6	2.458e-6	2.25e-6	2.125e-6
1.792e-6	1.709e-6	1.542e-6	1.834e-6	3.541e-6	3.208e-6	1.917e-6	4.333e-6	3.083e-6	3.459e-6	4.25e-6	1.667e-6	1.333e-6
