2.916e-6	2.583e-6	2.7919999999999997e-6	3.1249999999999997e-6	3.041e-6	2.708e-6	2.833e-6	2.666e-6	2.666e-6	3.0291e-5	3.925e-5	4.4625e-5	3.9832999999999996e-5
3.4169999999999996e-6	3.625e-6	3.333e-6	3.292e-6	3.5000000000000004e-6	4.207999999999999e-6	3.832e-6	3.208e-6	2.0375e-5	3.0292e-5	3.6417e-5	3.6458e-5	6.6292e-5
4.1660000000000004e-6	4.083e-6	5.083e-6	3.542e-6	3.96e-6	4.207999999999999e-6	3.958e-6	3.876e-6	2.7500999999999996e-5	2.6167000000000002e-5	3.3625e-5	4.2459e-5	3.1166e-5
7.749e-6	4.0e-6	4.458e-6	3.7089999999999996e-6	3.958e-6	3.9159999999999994e-6	4.708e-6	2.2749999999999997e-5	2.7626e-5	2.6042e-5	3.35e-5	3.9040999999999994e-5	2.4166e-5
4.501e-6	4.042e-6	3.874999999999999e-6	3.584e-6	3.9590000000000006e-6	4.333e-6	3.625e-6	2.8625e-5	2.7833e-5	2.6750000000000003e-5	3.0334e-5	3.8499e-5	2.4208999999999998e-5
4.375e-6	6.417e-6	3.875e-6	3.958e-6	4.25e-6	6.2080000000000005e-6	2.6541000000000002e-5	3.0916e-5	2.4749000000000003e-5	2.8791999999999998e-5	3.3042e-5	2.4125e-5	1.6333e-5
4.583e-6	6.9599999999999994e-6	3.625e-6	4.041e-6	4.083e-6	5.666e-6	2.55e-5	3.2833e-5	3.2333000000000004e-5	2.9334e-5	1.9793e-5	2.4874e-5	2.25e-5
3.583e-6	3.918e-6	3.708e-6	3.625e-6	4.0e-6	2.3834000000000003e-5	3.7625000000000007e-5	3.7666e-5	3.0249999999999997e-5	1.7999e-5	1.9084000000000002e-5	2.3876e-5	2.7501000000000003e-5
4.625e-6	4.834e-6	3.3740000000000002e-6	3.75e-6	4.583e-6	2.2416e-5	2.8124e-5	3.1125000000000004e-5	1.4208e-5	1.9917e-5	2.6167e-5	2.0292e-5	2.3584e-5
3.3740000000000002e-6	3.6659999999999997e-6	3.416e-6	3.5e-6	2.2625e-5	2.6374999999999997e-5	1.5416e-5	2.5625e-5	2.0625e-5	2.5583e-5	2.375e-5	1.7042e-5	1.3375e-5
2.751e-6	3.0e-6	1.2459e-5	1.5873999999999997e-5	3.1083e-5	2.1291e-5	3.2709e-5	1.8542e-5	1.1458e-5	1.5832e-5	2.2709000000000002e-5	2.2166e-5	2.1749999999999997e-5
4.125e-6	4.0009999999999995e-6	3.6291e-5	2.7999e-5	2.1334e-5	1.9665999999999998e-5	2.8500999999999997e-5	2.0624e-5	2.4624e-5	5.1292e-5	1.7832e-5	2.2833000000000003e-5	2.2499000000000003e-5
