4.792e-6	1.25e-6	1.125e-6	1.125e-6	1.208e-6	1.916e-6	1.167e-6	1.875e-6	1.666e-6	2.417e-6	4.208e-6	4.667e-6	3.625e-6
2.042e-6	2.125e-6	2.542e-6	2.167e-6	2.167e-6	2.291e-6	1.958e-6	2.292e-6	5.5e-6	3.75e-6	3.667e-6	3.125e-6	2.041e-6
2.792e-6	2.917e-6	2.708e-6	2.791e-6	2.875e-6	2.75e-6	2.583e-6	2.417e-6	5.708e-6	8.0e-6	4.167e-6	2.667e-6	3.458e-6
3.375e-6	3.625e-6	3.875e-6	3.25e-6	3.0e-6	3.292e-6	3.042e-6	6.25e-6	8.292e-6	7.75e-6	4.041e-6	4.333e-6	2.417e-6
4.541e-6	4.25e-6	4.209e-6	4.583e-6	4.5e-6	3.625e-6	3.458e-6	6.083e-6	7.833e-6	5.583e-6	9.292e-6	3.167e-6	2.25e-6
4.417e-6	6.083e-6	4.833e-6	4.375e-6	3.958e-6	4.25e-6	6.917e-6	7.625e-6	5.375e-6	6.25e-6	5.875e-6	5.334e-6	2.417e-6
4.542e-6	5.042e-6	4.5e-6	4.25e-6	4.5e-6	4.417e-6	7.083e-6	5.917e-6	7.292e-6	7.708e-6	5.958e-6	3.458e-6	2.042e-6
4.292e-6	4.208e-6	4.083e-6	5.583e-6	4.542e-6	5.667e-6	5.959e-6	7.208e-6	6.292e-6	5.25e-6	6.625e-6	4.542e-6	3.375e-6
3.25e-6	4.083e-6	3.083e-6	3.292e-6	3.75e-6	5.792e-6	5.125e-6	6.042e-6	5.291e-6	6.584e-6	4.042e-6	3.416e-6	2.709e-6
2.084e-6	1.916e-6	2.875e-6	2.292e-6	4.0e-6	3.458e-6	4.833e-6	5.25e-6	4.416e-6	4.75e-6	4.0e-6	3.667e-6	5.5e-6
1.458e-6	1.667e-6	3.333e-6	2.917e-6	2.375e-6	3.75e-6	3.834e-6	4.75e-6	4.959e-6	3.291e-6	4.417e-6	2.666e-6	2.334e-6
3.042e-6	3.0e-6	1.458e-6	1.834e-6	3.041e-6	1.833e-6	2.125e-6	4.5e-6	4.125e-6	4.0e-6	4.084e-6	1.375e-6	1.0e-6
