9.2333e-5	8.324899999999999e-5	7.3334e-5	6.7083e-5	5.8501e-5	4.9791000000000005e-5	4.2041e-5	3.4708e-5	1.0291e-5	3.4625e-5	4.1916e-5	4.6125e-5	4.2624e-5
8.3999e-5	7.520799999999999e-5	6.837399999999999e-5	8.158300000000001e-5	5.2458e-5	4.3458e-5	3.7000000000000005e-5	3.0291e-5	2.896e-5	3.0873999999999996e-5	3.6125000000000004e-5	4.2792000000000006e-5	4.15e-5
7.183299999999999e-5	7.2542e-5	6.9125e-5	6.0084e-5	5.625e-5	4.0042e-5	3.3125999999999994e-5	1.75e-5	2.8040999999999998e-5	3.3e-5	3.8957999999999995e-5	3.8792e-5	3.8709e-5
7.283300000000001e-5	7.1793e-5	6.0042000000000006e-5	5.1668e-5	4.8083e-5	3.7749999999999996e-5	3.1083e-5	2.1125e-5	3.2041e-5	2.925e-5	3.1002e-5	4.2125e-5	3.720800000000001e-5
6.6708e-5	6.3085e-5	5.8084e-5	5.0875e-5	4.6042e-5	3.5666999999999996e-5	2.6082e-5	3.0625e-5	2.7958e-5	2.9458e-5	4.3791e-5	4.5208e-5	4.2083e-5
6.2166e-5	6.2292e-5	5.4208e-5	4.5666000000000006e-5	3.9583000000000004e-5	3.0792e-5	2.5042000000000002e-5	3.3666e-5	3.3458e-5	3.1042e-5	3.7458999999999995e-5	4.5333e-5	4.5209e-5
5.3083e-5	0.000158501	5.0793e-5	4.3084e-5	3.4958e-5	2.4834e-5	2.8999999999999997e-5	3.3292e-5	3.4083e-5	3.1583e-5	3.6292e-5	3.6917999999999994e-5	4.225e-5
4.8417e-5	4.7208e-5	5.0083e-5	3.5542e-5	3.2500000000000004e-5	2.0792e-5	3.1709e-5	3.7042e-5	4.2041e-5	2.4583e-5	3.4081999999999997e-5	3.6251e-5	4.5292e-5
4.8874e-5	4.2001e-5	3.8583e-5	3.1667e-5	2.625e-5	2.3916999999999998e-5	3.5625e-5	3.804199999999999e-5	4.162500000000001e-5	3.0168e-5	3.9209e-5	3.3209e-5	3.7124e-5
3.7124e-5	3.6625e-5	3.1583e-5	2.1459000000000002e-5	2.0291999999999998e-5	3.6e-5	3.7334000000000005e-5	3.9917e-5	4.3833e-5	2.5876e-5	3.2291e-5	3.2916e-5	3.5583e-5
2.6249999999999998e-5	2.5875e-5	1.5375e-5	2.825e-5	3.4417e-5	3.6333e-5	4.0166e-5	4.0750999999999997e-5	4.4958e-5	5.0625000000000004e-5	2.9209e-5	3.5582999999999995e-5	3.575e-5
1.2915000000000001e-5	1.6459e-5	2.3708999999999996e-5	5.7667e-5	4.0001e-5	4.4124999999999995e-5	5.3833e-5	3.9333000000000004e-5	4.7043e-5	4.5626e-5	4.5417e-5	5.1792e-5	4.2165999999999996e-5
