1.75e-6	1.625e-6	1.459e-6	1.167e-6	1.166e-6	1.375e-6	1.167e-6	1.125e-6	1.5e-6	2.75e-6	4.125e-6	4.541e-6	3.667e-6
2.083e-6	2.208e-6	2.75e-6	2.25e-6	2.25e-6	2.416e-6	2.208e-6	1.875e-6	5.292e-6	3.042e-6	2.875e-6	2.917e-6	2.208e-6
3.0e-6	3.042e-6	2.875e-6	2.875e-6	2.792e-6	2.958e-6	2.75e-6	3.083e-6	8.166e-6	7.417e-6	4.167e-6	3.375e-6	2.792e-6
5.083e-6	3.667e-6	3.542e-6	3.292e-6	3.167e-6	3.375e-6	3.167e-6	5.167e-6	5.875e-6	6.833e-6	5.375e-6	2.917e-6	2.542e-6
4.792e-6	5.25e-6	4.292e-6	3.959e-6	3.792e-6	4.0e-6	3.667e-6	7.709e-6	8.375e-6	6.083e-6	7.541e-6	3.417e-6	3.541e-6
5.292e-6	5.417e-6	4.834e-6	5.041e-6	4.375e-6	4.25e-6	5.334e-6	7.125e-6	7.584e-6	5.416e-6	4.833e-6	3.417e-6	2.167e-6
5.166e-6	5.083e-6	4.667e-6	4.458e-6	5.0e-6	4.875e-6	6.791e-6	1.175e-5	5.833e-6	4.458e-6	6.334e-6	4.75e-6	2.209e-6
4.5e-6	4.792e-6	4.084e-6	3.625e-6	4.25e-6	6.833e-6	5.208e-6	7.875e-6	9.458e-6	5.625e-6	6.583e-6	4.666e-6	2.958e-6
3.292e-6	3.042e-6	3.292e-6	3.0e-6	3.416e-6	4.75e-6	5.208e-6	5.584e-6	7.833e-6	5.667e-6	4.666e-6	3.625e-6	2.083e-6
3.584e-6	2.5e-6	2.541e-6	2.708e-6	3.916e-6	3.792e-6	3.5e-6	4.208e-6	5.208e-6	5.0e-6	3.959e-6	3.125e-6	2.125e-6
2.125e-6	1.666e-6	2.833e-6	2.75e-6	1.958e-6	2.791e-6	4.5e-6	3.583e-6	3.834e-6	4.292e-6	3.917e-6	2.875e-6	2.0e-6
2.084e-6	2.666e-6	1.917e-6	1.625e-6	1.958e-6	3.333e-6	4.167e-6	1.916e-6	2.584e-6	2.208e-6	1.791e-6	1.292e-6	1.25e-6
