1.416e-6	1.25e-6	1.416e-6	1.125e-6	1.25e-6	1.459e-6	1.292e-6	1.458e-6	1.833e-6	2.167e-6	3.25e-6	4.792e-6	2.042e-6
1.958e-6	2.292e-6	2.667e-6	2.208e-6	2.125e-6	1.958e-6	1.917e-6	2.0e-6	6.75e-6	2.208e-6	2.417e-6	2.167e-6	3.959e-6
2.583e-6	2.834e-6	2.583e-6	2.291e-6	2.417e-6	2.084e-6	2.459e-6	5.125e-6	5.875e-6	4.667e-6	2.708e-6	2.334e-6	4.708e-6
5.625e-6	3.084e-6	2.625e-6	2.25e-6	3.375e-6	2.125e-6	3.375e-6	9.375e-6	5.125e-6	8.041e-6	4.0e-6	1.708e-6	3.25e-6
3.084e-6	2.917e-6	2.542e-6	2.416e-6	2.25e-6	3.084e-6	2.667e-6	5.833e-6	4.334e-6	5.209e-6	3.041e-6	5.167e-6	2.25e-6
2.667e-6	3.542e-6	2.292e-6	5.334e-6	2.416e-6	2.666e-6	7.083e-6	7.333e-6	5.209e-6	7.625e-6	3.458e-6	6.375e-6	2.125e-6
2.667e-6	2.25e-6	2.666e-6	2.583e-6	2.834e-6	2.958e-6	4.208e-6	9.875e-6	4.209e-6	5.25e-6	4.75e-6	3.458e-6	3.0e-6
2.833e-6	2.375e-6	3.667e-6	2.042e-6	2.5e-6	6.167e-6	7.417e-6	6.208e-6	3.666e-6	5.75e-6	4.25e-6	3.042e-6	1.792e-6
2.125e-6	2.291e-6	2.75e-6	2.417e-6	2.125e-6	2.875e-6	4.459e-6	1.0416e-5	3.333e-6	4.125e-6	3.833e-6	3.25e-6	1.958e-6
1.667e-6	2.292e-6	1.667e-6	2.0e-6	3.791e-6	2.792e-6	3.292e-6	1.1292e-5	3.042e-6	3.334e-6	3.042e-6	2.584e-6	2.416e-6
1.333e-6	1.417e-6	2.291e-6	1.875e-6	2.292e-6	2.25e-6	5.042e-6	5.708e-6	2.459e-6	3.292e-6	2.375e-6	2.916e-6	1.833e-6
1.833e-6	1.541e-6	1.292e-6	1.792e-6	1.583e-6	1.708e-6	2.083e-6	4.916e-6	1.667e-6	3.958e-6	7.833e-6	1.792e-6	1.334e-6
