1.8124999999999997e-5	1.5541e-5	1.4791000000000001e-5	1.8417e-5	1.4667e-5	1.2583000000000001e-5	1.2583e-5	7.333e-6	4.542e-6	6.959000000000001e-6	4.958e-6	4.459e-6	4.5e-6
1.5541e-5	1.6958000000000003e-5	1.35e-5	1.3168e-5	1.2874e-5	1.1541e-5	8.915999999999999e-6	6.001e-6	4.749999999999999e-6	4.708e-6	4.624e-6	4.417e-6	4.9170000000000005e-6
1.725e-5	1.2583e-5	1.3125e-5	1.2624e-5	1.1877e-5	1.3875000000000002e-5	7.417e-6	4.917e-6	5.417e-6	6.583e-6	5.5e-6	4.833e-6	4.791e-6
1.375e-5	1.175e-5	1.2709e-5	1.1417e-5	1.1084e-5	8.375999999999999e-6	6.0e-6	4.875e-6	5.999999999999999e-6	5.459000000000001e-6	5.208e-6	5.209e-6	5.334e-6
1.0957999999999999e-5	1.0459e-5	1.2751e-5	1.05e-5	1.0375999999999999e-5	7.750999999999999e-6	5.041e-6	7.584e-6	5.9579999999999995e-6	5.583000000000001e-6	5.709e-6	6.209e-6	5.291000000000001e-6
1.0126000000000001e-5	9.583e-6	8.708e-6	1.175e-5	8.249999999999999e-6	6.540999999999999e-6	4.917e-6	8.583e-6	6.459e-6	5.917e-6	6.458e-6	6.25e-6	6.416e-6
7.709e-6	7.875e-6	8.417e-6	7.875e-6	6.7919999999999995e-6	4.417e-6	6.332999999999999e-6	9.250999999999998e-6	7.375e-6	7.1249999999999995e-6	6.626e-6	6.458e-6	5.626e-6
8.376e-6	6.5000000000000004e-6	6.207e-6	6.416e-6	5.75e-6	4.916e-6	9.417999999999999e-6	9.417000000000001e-6	8.459e-6	6.874000000000001e-6	6.292000000000001e-6	6.334e-6	5.458e-6
8.25e-6	5.5e-6	6.335e-6	5.291000000000001e-6	4.3339999999999995e-6	6.2909999999999996e-6	1.1499e-5	1.1249999999999999e-5	9.749999999999998e-6	6.792e-6	6.791e-6	6.543e-6	5.416e-6
5.666e-6	5.5420000000000005e-6	4.416e-6	3.541e-6	5.75e-6	1.4124e-5	1.3541e-5	1.1124e-5	1.1375e-5	7.957999999999999e-6	6.8330000000000005e-6	7.958e-6	5.916999999999999e-6
3.8740000000000005e-6	3.166e-6	4.625e-6	1.2540999999999999e-5	1.4792e-5	1.5793e-5	1.4458000000000001e-5	1.2042e-5	8.959e-6	8.124e-6	8.333e-6	6.791e-6	6.583e-6
8.083e-6	6.959000000000001e-6	1.0791e-5	1.3375999999999999e-5	1.5542e-5	1.5124e-5	1.4874000000000002e-5	1.2291999999999999e-5	9.667e-6	8.917e-6	1.0251e-5	8.375e-6	7.375e-6
