1.917e-6	1.292e-6	1.125e-6	1.25e-6	1.625e-6	1.292e-6	1.208e-6	1.208e-6	1.25e-6	2.833e-6	3.792e-6	4.375e-6	3.5e-6
2.25e-6	2.291e-6	2.167e-6	2.416e-6	2.125e-6	1.917e-6	1.958e-6	2.25e-6	6.625e-6	2.708e-6	3.041e-6	3.125e-6	3.834e-6
2.875e-6	2.75e-6	2.625e-6	3.042e-6	2.583e-6	2.75e-6	2.541e-6	3.125e-6	4.333e-6	3.292e-6	3.583e-6	3.0e-6	2.125e-6
3.25e-6	3.541e-6	3.791e-6	3.666e-6	3.25e-6	3.416e-6	3.292e-6	3.916e-6	5.667e-6	7.542e-6	6.709e-6	2.708e-6	2.583e-6
4.167e-6	3.917e-6	4.083e-6	4.625e-6	3.791e-6	3.584e-6	6.917e-6	4.541e-6	7.625e-6	6.625e-6	4.916e-6	3.542e-6	2.083e-6
4.833e-6	4.709e-6	5.0e-6	4.666e-6	4.583e-6	4.167e-6	4.75e-6	7.292e-6	6.916e-6	5.792e-6	7.625e-6	4.875e-6	1.917e-6
4.375e-6	4.292e-6	4.25e-6	4.167e-6	4.75e-6	5.709e-6	7.208e-6	6.333e-6	6.583e-6	5.667e-6	6.5e-6	4.375e-6	1.917e-6
4.125e-6	4.0e-6	4.208e-6	4.167e-6	4.292e-6	6.083e-6	6.042e-6	5.583e-6	6.292e-6	5.458e-6	6.917e-6	3.416e-6	3.041e-6
3.25e-6	3.542e-6	3.042e-6	3.292e-6	3.542e-6	4.792e-6	5.667e-6	6.375e-6	5.958e-6	6.166e-6	3.917e-6	3.25e-6	2.209e-6
2.25e-6	2.208e-6	2.209e-6	3.083e-6	4.0e-6	3.791e-6	4.583e-6	4.25e-6	5.625e-6	4.25e-6	4.5e-6	3.334e-6	2.666e-6
1.666e-6	1.333e-6	3.375e-6	3.666e-6	3.208e-6	2.917e-6	3.833e-6	3.667e-6	4.875e-6	3.833e-6	3.167e-6	2.792e-6	2.0e-6
1.167e-6	1.25e-6	1.708e-6	3.625e-6	1.875e-6	3.291e-6	1.833e-6	2.0e-6	1.917e-6	2.875e-6	1.458e-6	4.459e-6	1.333e-6
