2.1875e-5	1.9249999999999997e-5	1.5208e-5	1.5249000000000001e-5	1.4208999999999999e-5	1.4292e-5	1.275e-5	8.0e-6	6.584e-6	4.541e-6	8.290999999999999e-6	4.333e-6	5.374e-6
1.7209e-5	1.5001000000000001e-5	1.3957e-5	1.3417e-5	1.3834e-5	1.3417e-5	1.0250000000000002e-5	8.042e-6	4.875e-6	6.459e-6	5.833e-6	4.5e-6	5.833e-6
2.9333999999999997e-5	1.4708e-5	1.3958e-5	1.1791000000000001e-5	1.1666e-5	9.166e-6	9.666e-6	5.3330000000000004e-6	6.166e-6	6.043e-6	5.8750000000000005e-6	5.166e-6	6.542e-6
1.5501e-5	1.1625e-5	1.1999e-5	1.0667e-5	1.0208000000000001e-5	8.166000000000001e-6	7.959e-6	5.541e-6	7.208e-6	6.8330000000000005e-6	5.25e-6	5.041e-6	6.5000000000000004e-6
1.3624e-5	1.2417e-5	1.2667e-5	1.0417e-5	9.333e-6	7.2489999999999995e-6	6.334000000000001e-6	7.376e-6	8.334e-6	5.9579999999999995e-6	7.167e-6	5.6249999999999995e-6	7.25e-6
1.0126e-5	1.3333e-5	1.2541e-5	1.0875e-5	1.0458e-5	5.501000000000001e-6	4.1249999999999995e-6	9.250000000000001e-6	8.584000000000001e-6	7.834e-6	7.25e-6	5.417e-6	6.875e-6
1.0877e-5	1.0375e-5	1.2125e-5	8.084e-6	7.708000000000001e-6	6.6240000000000004e-6	7.167e-6	1.0917e-5	7.375e-6	8.750000000000001e-6	8.333000000000001e-6	5.792e-6	6.749e-6
9.457999999999998e-6	7.875e-6	7.916e-6	6.958e-6	7.041000000000001e-6	5.375e-6	9.041e-6	1.2084000000000002e-5	1.0583e-5	8.290999999999999e-6	8.75e-6	7.75e-6	7.25e-6
6.333e-6	6.041e-6	6.125e-6	5.416e-6	5.166e-6	7.291e-6	1.2916e-5	1.35e-5	1.0375e-5	9.250000000000001e-6	8.290999999999999e-6	8.375e-6	6.9159999999999995e-6
5.834e-6	5.082e-6	5.042e-6	3.874999999999999e-6	5.626e-6	1.6167e-5	1.4874999999999999e-5	1.3542e-5	8.750000000000001e-6	9.583000000000001e-6	7.125e-6	8.584e-6	7.167e-6
4.874e-6	4.834e-6	4.25e-6	1.2207999999999999e-5	1.6499999999999998e-5	1.6168000000000002e-5	1.5709e-5	1.4499000000000001e-5	1.0e-5	9.834e-6	7.542000000000001e-6	8.625e-6	8.083e-6
8.334e-6	5.791e-6	1.0624999999999999e-5	1.2833e-5	1.6833e-5	1.6791000000000002e-5	1.7e-5	1.3167000000000001e-5	9.499e-6	1.1625000000000001e-5	8.583e-6	1.0125e-5	8.708e-6
