8.6499e-5	8.2624e-5	7.9917e-5	6.345799999999999e-5	5.0875e-5	5.3791999999999996e-5	4.5083e-5	3.175e-5	1.5499e-5	3.1209e-5	3.4458e-5	4.5249e-5	5.1709e-5
7.8291e-5	7.5417e-5	7.3333e-5	5.920900000000001e-5	5.6081999999999996e-5	4.2499999999999996e-5	3.6875e-5	3.0500999999999998e-5	1.9457e-5	2.9542e-5	3.4542e-5	3.7666e-5	4.1207e-5
7.8125e-5	7.2291e-5	6.7249e-5	5.5042e-5	5.925099999999999e-5	4.1250000000000007e-5	3.3456999999999995e-5	1.9291999999999998e-5	2.6541999999999998e-5	2.45e-5	3.4542e-5	4.2291e-5	3.7791e-5
7.049999999999999e-5	6.625000000000001e-5	6.3125e-5	4.779e-5	4.9293000000000004e-5	3.8332e-5	3.0500999999999998e-5	2.1875e-5	2.6916e-5	2.5041e-5	3.3541e-5	3.8209e-5	3.979200000000001e-5
6.633399999999999e-5	6.4916e-5	5.6917000000000004e-5	4.4458e-5	4.6459e-5	3.3166e-5	2.4375000000000003e-5	2.8166e-5	3.1416e-5	2.7625e-5	3.2208e-5	3.7834e-5	3.7083e-5
6.1959e-5	5.8541999999999996e-5	5.3957999999999994e-5	4.2208999999999995e-5	4.1041e-5	3.1667e-5	2.6542e-5	2.9749e-5	2.6584e-5	2.9292e-5	3.1541e-5	3.6833e-5	3.9625e-5
5.775000000000001e-5	5.4708000000000005e-5	5.0209e-5	3.8208000000000004e-5	3.6833000000000005e-5	3.2167e-5	2.6542e-5	3.4792e-5	3.4083000000000006e-5	2.6167999999999997e-5	3.1292e-5	3.3834e-5	4.2041e-5
5.5584e-5	5.2249e-5	4.558300000000001e-5	3.375e-5	3.1499000000000005e-5	2.4375e-5	3.0041e-5	3.175e-5	3.7417000000000004e-5	2.3417e-5	3.2083e-5	3.5125e-5	4.2583e-5
4.5043e-5	4.1209e-5	3.7581999999999994e-5	2.4249999999999997e-5	3.0959e-5	2.325e-5	3.2833e-5	3.8416999999999995e-5	3.4125e-5	2.2291e-5	3.2625999999999996e-5	3.4582e-5	3.9416e-5
3.975e-5	4.3959000000000004e-5	2.9625999999999997e-5	1.7582999999999998e-5	2.2917e-5	3.4124999999999996e-5	3.8e-5	4.3833e-5	3.5459e-5	2.2458e-5	2.6834e-5	3.1624e-5	3.9500000000000005e-5
1.5792e-5	1.9585000000000003e-5	2.1458e-5	2.2707e-5	4.3125000000000005e-5	3.9958e-5	4.2165999999999996e-5	4.2959e-5	3.9125e-5	4.2708e-5	3.9249e-5	3.4751e-5	4.1875e-5
1.925e-5	2.5416000000000002e-5	2.9374e-5	3.5458e-5	3.875e-5	5.2167000000000004e-5	5.2459e-5	5.1999e-5	4.1166e-5	5.6542e-5	3.6583e-5	4.7333e-5	4.9126000000000004e-5
