1.5e-6	1.167e-6	1.333e-6	1.458e-6	1.25e-6	1.292e-6	1.083e-6	1.209e-6	1.625e-6	2.166e-6	2.833e-6	2.292e-6	3.792e-6
2.625e-6	2.041e-6	2.334e-6	2.167e-6	2.625e-6	2.0e-6	2.125e-6	1.916e-6	1.0083e-5	2.875e-6	1.917e-6	1.708e-6	1.583e-6
3.125e-6	2.875e-6	2.583e-6	2.375e-6	2.5e-6	2.333e-6	2.208e-6	2.625e-6	6.75e-6	6.0e-6	4.917e-6	1.666e-6	3.875e-6
3.167e-6	2.833e-6	2.417e-6	2.625e-6	2.625e-6	2.25e-6	3.0e-6	4.125e-6	6.333e-6	3.458e-6	4.084e-6	1.584e-6	3.708e-6
2.542e-6	2.75e-6	2.834e-6	3.208e-6	5.125e-6	2.708e-6	2.709e-6	6.708e-6	5.958e-6	2.167e-6	5.083e-6	3.0e-6	6.417e-6
4.166e-6	2.708e-6	2.958e-6	4.708e-6	2.708e-6	5.042e-6	3.0e-6	7.208e-6	3.5e-6	6.542e-6	3.167e-6	7.75e-6	4.375e-6
2.959e-6	3.084e-6	3.208e-6	3.041e-6	2.708e-6	3.375e-6	5.667e-6	5.667e-6	9.708e-6	3.0e-6	4.0e-6	3.25e-6	2.959e-6
2.5e-6	2.708e-6	3.916e-6	2.583e-6	2.834e-6	5.25e-6	3.958e-6	3.208e-6	6.75e-6	4.709e-6	5.625e-6	2.5e-6	2.083e-6
2.334e-6	2.208e-6	2.0e-6	2.334e-6	2.167e-6	3.167e-6	3.791e-6	3.625e-6	4.875e-6	3.541e-6	3.625e-6	2.417e-6	1.584e-6
2.292e-6	2.084e-6	1.875e-6	2.208e-6	3.334e-6	4.75e-6	3.125e-6	3.583e-6	2.708e-6	4.25e-6	2.834e-6	2.625e-6	1.709e-6
1.417e-6	1.291e-6	2.625e-6	2.625e-6	1.834e-6	3.084e-6	2.542e-6	2.25e-6	2.417e-6	3.0e-6	2.167e-6	1.541e-6	2.0e-6
1.667e-6	1.667e-6	2.625e-6	2.5e-6	2.792e-6	3.417e-6	1.583e-6	1.792e-6	7.083e-6	1.625e-6	2.541e-6	3.417e-6	6.875e-6
