1.75e-6	1.375e-6	1.459e-6	1.167e-6	1.25e-6	1.5e-6	1.666e-6	1.333e-6	1.208e-6	2.875e-6	4.167e-6	5.125e-6	4.042e-6
2.209e-6	2.416e-6	2.125e-6	2.125e-6	2.208e-6	2.167e-6	2.042e-6	2.0e-6	6.792e-6	2.75e-6	3.084e-6	2.875e-6	2.292e-6
3.0e-6	2.542e-6	2.667e-6	3.125e-6	2.875e-6	2.958e-6	2.666e-6	2.542e-6	8.5e-6	4.625e-6	3.291e-6	2.5e-6	2.5e-6
4.042e-6	3.375e-6	3.458e-6	3.791e-6	3.375e-6	4.125e-6	3.084e-6	3.75e-6	7.0e-6	6.208e-6	8.083e-6	2.834e-6	2.292e-6
4.542e-6	4.125e-6	4.042e-6	4.25e-6	4.333e-6	4.209e-6	4.084e-6	9.833e-6	6.417e-6	4.416e-6	4.042e-6	3.333e-6	2.958e-6
4.75e-6	4.5e-6	4.583e-6	4.667e-6	4.583e-6	4.583e-6	5.708e-6	5.875e-6	5.542e-6	6.125e-6	5.959e-6	4.084e-6	2.208e-6
4.667e-6	4.458e-6	4.833e-6	4.584e-6	4.375e-6	4.458e-6	8.584e-6	6.917e-6	7.083e-6	5.334e-6	4.959e-6	4.334e-6	1.959e-6
4.167e-6	4.5e-6	4.208e-6	4.0e-6	3.875e-6	6.042e-6	6.125e-6	5.75e-6	5.5e-6	6.417e-6	6.0e-6	3.666e-6	2.583e-6
3.125e-6	3.208e-6	3.25e-6	3.709e-6	3.875e-6	4.917e-6	5.0e-6	5.541e-6	5.167e-6	5.792e-6	4.875e-6	3.542e-6	2.417e-6
2.458e-6	2.291e-6	2.125e-6	2.5e-6	4.0e-6	3.583e-6	4.292e-6	4.958e-6	3.708e-6	4.917e-6	4.125e-6	3.833e-6	3.208e-6
1.25e-6	1.25e-6	2.916e-6	2.375e-6	2.709e-6	2.917e-6	3.416e-6	3.375e-6	3.667e-6	3.75e-6	3.5e-6	4.125e-6	2.333e-6
1.916e-6	1.792e-6	1.334e-6	1.625e-6	1.959e-6	3.959e-6	3.583e-6	2.875e-6	7.0e-6	3.5e-6	4.792e-6	1.583e-6	3.875e-6
