1.083e-6	1.0e-6	1.0e-6	1.25e-6	1.125e-6	1.416e-6	1.25e-6	1.25e-6	1.292e-6	2.041e-6	2.625e-6	2.542e-6	2.292e-6
2.167e-6	1.792e-6	1.833e-6	1.875e-6	1.791e-6	2.166e-6	1.75e-6	1.666e-6	9.292e-6	2.292e-6	2.208e-6	2.125e-6	1.833e-6
2.291e-6	2.75e-6	2.167e-6	2.083e-6	2.375e-6	3.75e-6	2.458e-6	2.209e-6	6.833e-6	5.041e-6	2.5e-6	2.167e-6	2.458e-6
4.25e-6	2.667e-6	2.416e-6	2.417e-6	2.416e-6	2.416e-6	2.5e-6	4.042e-6	5.458e-6	2.375e-6	5.791e-6	2.083e-6	2.75e-6
3.042e-6	2.75e-6	2.791e-6	2.875e-6	2.583e-6	4.917e-6	2.625e-6	5.625e-6	7.125e-6	2.292e-6	4.208e-6	6.0e-6	2.333e-6
2.75e-6	2.542e-6	2.542e-6	2.458e-6	2.625e-6	2.875e-6	3.458e-6	4.333e-6	3.666e-6	2.875e-6	3.167e-6	2.875e-6	2.75e-6
3.292e-6	2.917e-6	2.375e-6	3.041e-6	4.75e-6	2.583e-6	4.542e-6	4.25e-6	3.625e-6	3.458e-6	3.833e-6	4.584e-6	2.541e-6
2.583e-6	2.334e-6	2.375e-6	2.625e-6	2.167e-6	4.334e-6	5.792e-6	4.208e-6	3.958e-6	4.0e-6	4.25e-6	3.292e-6	1.417e-6
2.041e-6	1.958e-6	1.917e-6	2.208e-6	2.542e-6	3.125e-6	4.167e-6	3.708e-6	4.291e-6	6.958e-6	7.625e-6	4.084e-6	1.75e-6
1.666e-6	1.833e-6	1.667e-6	2.292e-6	3.709e-6	1.958e-6	5.0e-6	4.041e-6	3.333e-6	2.75e-6	2.416e-6	2.583e-6	2.084e-6
1.5e-6	1.25e-6	2.375e-6	2.5e-6	2.75e-6	2.5e-6	2.542e-6	2.917e-6	6.334e-6	2.25e-6	2.416e-6	2.375e-6	1.292e-6
1.333e-6	1.542e-6	1.542e-6	1.584e-6	3.583e-6	1.541e-6	2.292e-6	2.875e-6	4.625e-6	1.25e-6	3.583e-6	3.667e-6	2.25e-6
