2.6250000000000003e-6	2.9580000000000003e-6	2.792e-6	3.042e-6	3.542e-6	2.874e-6	2.875e-6	2.917e-6	2.791e-6	3.7001e-5	3.7583e-5	4.0458e-5	3.4958e-5
3.583e-6	3.375e-6	3.5830000000000003e-6	3.541e-6	3.542e-6	5.291e-6	3.4169999999999996e-6	3.5000000000000004e-6	2.8333e-5	4.2708999999999994e-5	3.5001e-5	3.7292e-5	3.7334e-5
3.708e-6	3.9180000000000004e-6	4.251e-6	3.916e-6	4.001e-6	4.042e-6	4.335e-6	3.667e-6	3.1041e-5	2.9167e-5	3.0417e-5	3.5666e-5	4.5583e-5
6.042e-6	5.666e-6	4.042e-6	4.082e-6	5.125e-6	5.208e-6	4.209e-6	2.8917e-5	3.0167e-5	2.4293e-5	2.7708e-5	3.4875e-5	2.8916e-5
1.6916e-5	4.335e-6	4.291e-6	4.209e-6	4.3339999999999995e-6	4.583e-6	4.167e-6	2.8748999999999995e-5	3.3208e-5	2.4333e-5	3.570899999999999e-5	2.5583e-5	1.775e-5
5.834e-6	4.708e-6	4.083e-6	5.5e-6	4.208e-6	4.1660000000000004e-6	2.1000000000000002e-5	3.2500000000000004e-5	2.6793000000000002e-5	2.5042000000000002e-5	3.3834e-5	2.9917000000000002e-5	1.9958e-5
4.542e-6	4.457e-6	3.958e-6	4.376e-6	6.166e-6	4.334e-6	2.3000000000000003e-5	2.9957e-5	2.9668e-5	3.4208e-5	3.1041e-5	1.6917e-5	1.9750000000000002e-5
1.4959e-5	3.875e-6	3.625e-6	3.8740000000000005e-6	3.958e-6	1.7542e-5	2.4291999999999997e-5	2.85e-5	3.3625e-5	2.0249000000000002e-5	2.1667e-5	2.8542e-5	2.0958e-5
5.2500000000000006e-6	3.75e-6	4.540999999999999e-6	3.749e-6	4.0e-6	2.0917e-5	2.9541e-5	3.0001e-5	1.7916e-5	2.0709e-5	2.4749000000000003e-5	2.1042e-5	2.0e-5
4.292e-6	3.292e-6	3.9569999999999996e-6	3.375e-6	1.725e-5	3.0334e-5	1.5333e-5	2.4292e-5	2.3624e-5	3.1416e-5	3.5166e-5	2.3375e-5	1.1083e-5
2.9159999999999997e-6	3.041e-6	1.1041000000000002e-5	1.875e-5	2.6166e-5	2.2584e-5	2.675e-5	1.6250000000000002e-5	1.7374e-5	1.8417000000000003e-5	2.6124999999999998e-5	2.4500000000000003e-5	1.8124e-5
1.5292e-5	1.2623999999999998e-5	2.9457999999999998e-5	3.1292e-5	3.0626e-5	6.958e-6	2.5458999999999998e-5	3.5875000000000005e-5	2.575e-5	1.7751e-5	1.8625e-5	1.7542e-5	1.8917000000000002e-5
