8.3208e-5	8.4126e-5	7.5584e-5	6.683199999999999e-5	5.8666000000000004e-5	4.6460000000000006e-5	3.4833000000000003e-5	3.0583e-5	1.8543000000000002e-5	3.4625e-5	3.6167e-5	3.6542000000000004e-5	4.9667000000000004e-5
7.3832e-5	7.721e-5	7.516599999999999e-5	6.0166e-5	5.4251000000000006e-5	4.2332999999999996e-5	3.1084e-5	2.7667e-5	2.6541e-5	2.8626e-5	3.6791999999999996e-5	4.3707999999999996e-5	4.5292e-5
6.904200000000001e-5	7.4583e-5	6.6624e-5	5.5500999999999996e-5	5.0623999999999995e-5	4.1833e-5	2.8416e-5	2.1042e-5	2.6958999999999997e-5	2.4125e-5	3.2917000000000003e-5	4.466799999999999e-5	4.3999e-5
7.450000000000001e-5	6.975e-5	6.3125e-5	5.2749e-5	4.4208e-5	3.8292e-5	2.9666e-5	2.4041e-5	3.1667e-5	2.5793e-5	2.9501e-5	4.0499999999999995e-5	4.4917000000000004e-5
6.7209e-5	6.6e-5	5.9958000000000004e-5	5.025e-5	4.4543e-5	3.2915e-5	2.5417e-5	2.6376e-5	4.1126e-5	2.925e-5	3.0875e-5	3.5041000000000006e-5	4.3082999999999994e-5
6.2459e-5	6.3876e-5	5.550000000000001e-5	4.7208e-5	4.025e-5	3.0125e-5	1.7708e-5	2.9749e-5	3.7125e-5	2.6208e-5	3.3084e-5	3.6750000000000006e-5	4.0625e-5
6.987499999999999e-5	6.0542000000000004e-5	5.1791e-5	4.6458e-5	3.6127e-5	2.8416e-5	2.5291999999999998e-5	3.5209e-5	3.7791000000000005e-5	2.5083e-5	3.1667999999999996e-5	3.7666e-5	3.9832e-5
4.9042e-5	5.0375000000000005e-5	5.1710000000000005e-5	3.7333e-5	3.0666e-5	2.1583e-5	2.5915999999999997e-5	3.6374e-5	3.95e-5	2.5918e-5	3.6043e-5	3.45e-5	4.3124e-5
4.2958e-5	4.416699999999999e-5	3.7876e-5	3.279200000000001e-5	2.5375e-5	2.3125e-5	3.1417e-5	4.3626000000000005e-5	3.5541e-5	3.1834e-5	3.4501e-5	3.9e-5	4.3459e-5
3.6958e-5	4.0125e-5	3.4043e-5	2.529e-5	1.6791e-5	3.2333000000000004e-5	3.9832999999999996e-5	3.662400000000001e-5	4.6543000000000005e-5	4.7916999999999995e-5	3.2583e-5	3.5376e-5	4.0793e-5
2.3417e-5	2.2874999999999997e-5	1.1416e-5	3.0334e-5	3.5459e-5	3.9125e-5	4.1958e-5	4.2084e-5	4.2083000000000003e-5	4.3999e-5	3.2458e-5	3.1916000000000004e-5	3.4042000000000004e-5
1.7416e-5	1.5707e-5	2.6167000000000002e-5	3.5083e-5	3.571e-5	5.0459e-5	5.0125000000000005e-5	5.050000000000001e-5	4.5416e-5	5.5707999999999996e-5	6.229199999999999e-5	4.3792e-5	4.0125999999999995e-5
