1.792e-6	1.125e-6	1.125e-6	1.083e-6	1.292e-6	1.208e-6	1.667e-6	1.833e-6	1.375e-6	2.75e-6	3.709e-6	4.709e-6	4.083e-6
1.791e-6	2.208e-6	2.458e-6	2.334e-6	1.833e-6	2.125e-6	1.708e-6	2.209e-6	8.042e-6	3.25e-6	3.0e-6	4.709e-6	1.958e-6
2.917e-6	2.875e-6	2.791e-6	2.792e-6	2.792e-6	2.792e-6	3.291e-6	2.75e-6	9.0e-6	3.417e-6	4.125e-6	2.916e-6	1.708e-6
3.916e-6	4.083e-6	3.708e-6	3.75e-6	3.709e-6	3.375e-6	4.125e-6	9.458e-6	6.042e-6	7.333e-6	5.917e-6	2.5e-6	2.125e-6
4.583e-6	3.166e-6	4.084e-6	3.959e-6	3.833e-6	4.0e-6	3.792e-6	8.209e-6	6.291e-6	8.125e-6	6.333e-6	3.375e-6	2.375e-6
5.25e-6	4.541e-6	4.667e-6	4.375e-6	3.958e-6	4.0e-6	7.5e-6	9.042e-6	7.417e-6	5.917e-6	5.417e-6	3.583e-6	1.792e-6
4.583e-6	5.667e-6	4.458e-6	4.25e-6	4.209e-6	5.291e-6	1.0084e-5	7.542e-6	6.458e-6	5.167e-6	4.5e-6	5.417e-6	2.25e-6
3.917e-6	4.166e-6	3.917e-6	4.041e-6	4.042e-6	4.666e-6	6.75e-6	5.709e-6	5.334e-6	5.834e-6	4.167e-6	4.583e-6	3.875e-6
2.791e-6	3.459e-6	2.834e-6	3.125e-6	3.334e-6	5.209e-6	5.041e-6	4.833e-6	6.334e-6	5.125e-6	4.375e-6	4.208e-6	2.875e-6
2.125e-6	2.25e-6	2.5e-6	2.291e-6	3.625e-6	3.875e-6	3.917e-6	4.708e-6	5.625e-6	4.584e-6	4.083e-6	4.25e-6	2.083e-6
1.209e-6	1.208e-6	3.292e-6	2.542e-6	2.458e-6	3.333e-6	2.916e-6	4.208e-6	5.041e-6	2.916e-6	5.333e-6	2.75e-6	2.25e-6
1.541e-6	1.542e-6	3.334e-6	1.625e-6	3.084e-6	4.291e-6	3.875e-6	3.166e-6	2.042e-6	4.0e-6	4.208e-6	1.292e-6	1.334e-6
