1.5e-6	1.625e-6	1.4579999999999998e-6	1.417e-6	1.499e-6	1.458e-6	1.708e-6	1.6250000000000001e-6	1.5e-6	6.166e-6	7.876e-6	6.042e-6	5.8750000000000005e-6
1.458e-6	1.667e-6	1.5e-6	1.583e-6	1.624e-6	1.5429999999999999e-6	1.6250000000000001e-6	1.542e-6	6.001000000000001e-6	6.0e-6	6.333e-6	6.126e-6	7.1249999999999995e-6
1.583e-6	1.4579999999999998e-6	1.416e-6	1.5410000000000002e-6	1.542e-6	1.5410000000000002e-6	1.4579999999999998e-6	1.584e-6	6.374e-6	6.667000000000001e-6	6.917e-6	7.041e-6	6.5829999999999995e-6
1.6659999999999998e-6	1.4579999999999998e-6	2.75e-6	1.5410000000000002e-6	1.6250000000000001e-6	1.542e-6	1.583e-6	5.999e-6	6.791e-6	6.9159999999999995e-6	6.917e-6	7.374000000000001e-6	5.791e-6
1.6250000000000001e-6	1.417e-6	1.5419999999999998e-6	4.832999999999999e-6	6.042e-6	1.5419999999999998e-6	1.5410000000000002e-6	8.292000000000001e-6	9.126e-6	9.168000000000001e-6	7.583e-6	6.8330000000000005e-6	5.001e-6
1.542e-6	1.5e-6	1.542e-6	4.916e-6	1.5e-6	1.501e-6	1.583e-6	8.501e-6	8.708e-6	1.1875e-5	8.791e-6	9.5e-6	5.249e-6
1.6659999999999998e-6	1.417e-6	1.5410000000000002e-6	1.499e-6	1.5410000000000002e-6	1.5e-6	6.333e-6	9.041999999999999e-6	9.043e-6	9.084e-6	6.166e-6	5.417e-6	5.459e-6
1.6250000000000001e-6	1.417e-6	1.541e-6	1.5410000000000002e-6	1.5410000000000002e-6	5.582e-6	8.0e-6	9.5e-6	7.0e-6	5.917e-6	8.625e-6	5.5e-6	5.792e-6
1.584e-6	1.416e-6	1.583e-6	1.5e-6	1.584e-6	8.0e-6	1.1041e-5	5.333e-6	5.916999999999999e-6	1.1625e-5	8.582999999999999e-6	6.167e-6	5.833e-6
1.5419999999999998e-6	1.541e-6	1.5410000000000002e-6	1.5419999999999998e-6	5.583e-6	1.0999e-5	6.751e-6	1.3666000000000001e-5	1.1707999999999999e-5	1.0916e-5	7.875e-6	5.542e-6	6.124e-6
1.5429999999999999e-6	1.459e-6	4.459e-6	6.793000000000001e-6	1.55e-5	1.2834e-5	1.4999999999999999e-5	1.35e-5	1.1334e-5	1.6251e-5	9.416000000000001e-6	8.0e-6	7.4579999999999996e-6
3.126e-6	2.7490000000000003e-6	1.0875e-5	9.125e-6	1.1625000000000001e-5	1.4333e-5	1.0083000000000002e-5	1.3667e-5	1.3624999999999999e-5	1.2668e-5	1.0001e-5	9.458e-6	8.083e-6
