0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5e-6	2.3084e-5	2.8084e-5	3.125e-5	3.2458e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775e-5	1.6917e-5	2.5416e-5	3.0416e-5	3.3375e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375e-5	1.2791e-5	2.0667e-5	2.9166e-5	2.4458e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2083e-5	1.8459e-5	1.7458e-5	1.825e-5	2.8708e-5	1.4916e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2417e-5	1.5833e-5	1.4542e-5	1.8459e-5	2.4208e-5	1.1291e-5
0.0	0.0	0.0	0.0	0.0	0.0	8.958e-6	1.35e-5	1.725e-5	1.1834e-5	2.4e-5	2.0292e-5	9.292e-6
0.0	0.0	0.0	0.0	0.0	0.0	1.0041e-5	1.325e-5	1.7625e-5	2.5125e-5	1.375e-5	8.75e-6	1.5e-5
0.0	0.0	0.0	0.0	0.0	8.625e-6	1.1458e-5	1.65e-5	2.0125e-5	1.7875e-5	6.125e-6	1.3458e-5	2.3667e-5
0.0	0.0	0.0	0.0	0.0	9.333e-6	1.2459e-5	1.3708e-5	4.25e-6	7.125e-6	7.792e-6	7.125e-6	1.7458e-5
0.0	0.0	0.0	0.0	6.709e-6	1.8583e-5	4.208e-6	6.917e-6	5.334e-6	1.3833e-5	1.3791e-5	6.333e-6	6.0e-6
0.0	0.0	3.5e-6	4.083e-6	9.0e-6	3.292e-6	8.042e-6	8.75e-6	2.667e-6	3.417e-6	5.166e-6	9.584e-6	8.291e-6
0.0	0.0	1.1458e-5	1.5541e-5	9.958e-6	1.6958e-5	1.2833e-5	8.125e-6	1.4375e-5	7.0e-6	5.959e-6	6.791e-6	9.833e-6
