6.6291e-5	5.9125e-5	5.4458e-5	5.3375e-5	4.825e-5	3.0042e-5	2.6416e-5	2.0459e-5	1.1375e-5	2.3875e-5	2.8542e-5	4.0292e-5	3.2791e-5
5.7958e-5	5.3917e-5	4.8083e-5	4.5e-5	3.8084e-5	3.05e-5	2.9875e-5	1.4167e-5	8.083e-6	1.9542e-5	2.8584e-5	3.0791e-5	2.8959e-5
5.325e-5	5.3875e-5	4.5791e-5	4.3333e-5	3.7209e-5	2.5833e-5	2.2e-5	1.4167e-5	1.3542e-5	1.3459e-5	2.5416e-5	4.1958e-5	3.4959e-5
5.0917e-5	4.9292e-5	4.3125e-5	4.225e-5	3.2833e-5	2.5458e-5	1.9208e-5	1.2958e-5	1.575e-5	2.0667e-5	2.1875e-5	2.9083e-5	3.1333e-5
5.2459e-5	4.7958e-5	3.9917e-5	3.9625e-5	3.0125e-5	2.0958e-5	2.0667e-5	1.4417e-5	1.8458e-5	1.55e-5	2.1792e-5	3.5333e-5	2.8625e-5
4.2417e-5	3.9917e-5	3.6833e-5	3.0042e-5	2.7208e-5	1.7333e-5	6.417e-6	1.3708e-5	1.6708e-5	1.2958e-5	1.8291e-5	2.8208e-5	3.2709e-5
3.9875e-5	3.9375e-5	3.3291e-5	2.85e-5	2.2583e-5	1.7125e-5	1.0625e-5	1.4417e-5	2.0041e-5	1.1084e-5	1.8916e-5	2.3333e-5	3.9208e-5
3.4541e-5	3.2917e-5	3.0708e-5	2.6042e-5	2.6667e-5	1.0167e-5	1.1375e-5	1.5667e-5	2.6209e-5	1.0375e-5	2.4375e-5	3.0292e-5	3.1666e-5
3.1833e-5	2.9958e-5	2.425e-5	2.0333e-5	1.7416e-5	9.083e-6	1.3292e-5	2.1125e-5	2.5709e-5	9.167e-6	1.8416e-5	2.3458e-5	2.8125e-5
2.4166e-5	2.5542e-5	2.2375e-5	1.6833e-5	6.417e-6	8.792e-6	1.85e-5	1.8042e-5	2.6542e-5	1.0541e-5	2.025e-5	2.4125e-5	3.1292e-5
1.5083e-5	1.5666e-5	3.833e-6	1.4292e-5	1.1375e-5	2.0042e-5	2.9958e-5	2.3916e-5	2.4542e-5	3.6667e-5	1.9459e-5	3.7833e-5	3.0334e-5
4.083e-6	2.875e-6	1.2792e-5	1.6083e-5	2.6834e-5	2.2084e-5	3.8084e-5	2.875e-5	2.9875e-5	3.9e-5	2.8375e-5	3.3583e-5	3.8667e-5
