1.875e-6	1.333e-6	1.833e-6	1.459e-6	1.125e-6	1.25e-6	1.125e-6	1.375e-6	1.292e-6	2.375e-6	3.75e-6	4.375e-6	3.833e-6
2.0e-6	2.208e-6	2.209e-6	1.916e-6	2.0e-6	2.125e-6	1.75e-6	2.75e-6	4.833e-6	2.667e-6	2.958e-6	5.708e-6	1.875e-6
2.75e-6	3.0e-6	2.958e-6	2.709e-6	2.709e-6	2.708e-6	2.5e-6	2.875e-6	3.958e-6	5.541e-6	3.458e-6	3.209e-6	2.417e-6
3.709e-6	3.958e-6	3.916e-6	4.334e-6	3.959e-6	3.458e-6	3.292e-6	7.042e-6	5.542e-6	7.333e-6	5.917e-6	3.542e-6	1.875e-6
5.0e-6	4.5e-6	4.708e-6	4.291e-6	4.209e-6	3.958e-6	3.709e-6	5.0e-6	6.916e-6	5.625e-6	4.125e-6	2.791e-6	1.958e-6
5.125e-6	4.917e-6	4.334e-6	4.25e-6	4.708e-6	5.125e-6	5.375e-6	7.583e-6	5.333e-6	5.083e-6	6.875e-6	3.666e-6	2.042e-6
4.958e-6	4.875e-6	4.875e-6	4.125e-6	4.541e-6	4.541e-6	9.375e-6	7.542e-6	7.292e-6	5.792e-6	4.875e-6	5.75e-6	2.0e-6
3.792e-6	3.792e-6	4.209e-6	3.959e-6	4.458e-6	5.416e-6	7.375e-6	7.0e-6	5.0e-6	4.625e-6	3.833e-6	5.75e-6	2.333e-6
2.667e-6	2.625e-6	2.834e-6	3.208e-6	3.958e-6	4.083e-6	5.541e-6	7.542e-6	5.25e-6	5.166e-6	4.792e-6	4.25e-6	2.167e-6
2.459e-6	2.167e-6	2.542e-6	2.292e-6	3.666e-6	3.333e-6	4.292e-6	5.542e-6	3.959e-6	4.375e-6	3.958e-6	3.459e-6	3.042e-6
1.542e-6	1.75e-6	2.5e-6	3.375e-6	2.209e-6	2.834e-6	3.375e-6	4.0e-6	3.667e-6	3.417e-6	3.208e-6	2.5e-6	1.958e-6
1.917e-6	2.292e-6	1.417e-6	2.0e-6	2.25e-6	4.75e-6	2.209e-6	2.25e-6	3.291e-6	3.292e-6	4.083e-6	5.542e-6	3.75e-6
