2.0e-6	1.25e-6	1.166e-6	1.167e-6	1.125e-6	1.333e-6	1.834e-6	1.459e-6	1.167e-6	3.0e-6	4.209e-6	4.542e-6	4.167e-6
2.166e-6	2.417e-6	2.416e-6	2.5e-6	2.292e-6	2.208e-6	2.125e-6	1.834e-6	5.459e-6	3.458e-6	2.958e-6	3.0e-6	2.292e-6
3.083e-6	3.042e-6	3.25e-6	3.167e-6	2.833e-6	2.875e-6	3.125e-6	2.792e-6	7.458e-6	4.041e-6	3.041e-6	3.667e-6	2.333e-6
3.625e-6	3.792e-6	3.625e-6	3.75e-6	3.541e-6	3.5e-6	3.709e-6	6.459e-6	6.917e-6	8.5e-6	5.0e-6	3.084e-6	2.166e-6
4.667e-6	4.083e-6	4.708e-6	4.25e-6	4.25e-6	4.0e-6	4.0e-6	6.708e-6	7.0e-6	7.958e-6	6.125e-6	3.083e-6	2.083e-6
4.792e-6	4.792e-6	5.292e-6	4.75e-6	4.375e-6	4.084e-6	7.208e-6	8.291e-6	7.541e-6	5.167e-6	4.25e-6	4.458e-6	2.166e-6
4.292e-6	2.958e-6	4.833e-6	4.666e-6	4.792e-6	4.542e-6	7.0e-6	5.625e-6	7.084e-6	5.0e-6	7.625e-6	3.875e-6	2.083e-6
4.083e-6	4.167e-6	3.959e-6	4.291e-6	4.25e-6	4.75e-6	5.792e-6	5.417e-6	6.334e-6	7.083e-6	4.708e-6	4.834e-6	2.542e-6
3.334e-6	3.375e-6	3.208e-6	3.583e-6	3.25e-6	5.292e-6	5.709e-6	5.791e-6	6.542e-6	5.375e-6	4.167e-6	4.0e-6	2.875e-6
2.209e-6	2.417e-6	2.417e-6	2.458e-6	3.875e-6	5.875e-6	4.0e-6	4.5e-6	4.5e-6	4.583e-6	3.875e-6	3.25e-6	2.417e-6
1.292e-6	1.292e-6	1.291e-6	3.0e-6	2.292e-6	2.958e-6	3.167e-6	3.625e-6	4.167e-6	3.875e-6	4.291e-6	2.542e-6	1.833e-6
1.083e-6	1.333e-6	2.792e-6	1.542e-6	2.125e-6	3.375e-6	1.75e-6	1.875e-6	1.916e-6	1.834e-6	1.875e-6	4.166e-6	3.667e-6
