1.458e-6	1.209e-6	1.334e-6	1.25e-6	1.25e-6	1.417e-6	1.333e-6	1.5e-6	1.75e-6	2.5e-6	2.833e-6	2.792e-6	2.375e-6
2.0e-6	1.875e-6	2.291e-6	1.917e-6	2.208e-6	1.875e-6	2.25e-6	1.75e-6	2.042e-6	2.417e-6	2.167e-6	1.833e-6	1.625e-6
2.583e-6	2.375e-6	2.875e-6	2.583e-6	2.5e-6	2.375e-6	2.584e-6	2.542e-6	7.791e-6	2.167e-6	2.417e-6	1.834e-6	2.833e-6
4.25e-6	2.75e-6	3.875e-6	2.459e-6	2.584e-6	2.334e-6	2.792e-6	5.667e-6	5.709e-6	5.5e-6	4.667e-6	1.875e-6	3.208e-6
3.208e-6	2.666e-6	2.916e-6	2.959e-6	2.75e-6	2.583e-6	2.708e-6	3.667e-6	3.875e-6	3.291e-6	3.042e-6	2.417e-6	2.459e-6
3.208e-6	2.666e-6	5.334e-6	3.041e-6	2.875e-6	5.5e-6	8.541e-6	9.708e-6	4.958e-6	3.792e-6	2.333e-6	4.042e-6	2.917e-6
4.958e-6	2.625e-6	2.666e-6	5.541e-6	2.625e-6	2.417e-6	9.209e-6	4.917e-6	7.459e-6	4.334e-6	2.542e-6	5.0e-6	2.291e-6
3.125e-6	2.209e-6	2.417e-6	2.583e-6	5.417e-6	6.25e-6	4.708e-6	4.875e-6	3.5e-6	3.458e-6	3.5e-6	4.167e-6	1.583e-6
2.458e-6	2.0e-6	2.209e-6	2.209e-6	2.25e-6	5.75e-6	3.125e-6	5.833e-6	3.75e-6	4.0e-6	4.042e-6	5.375e-6	1.792e-6
2.125e-6	2.709e-6	2.25e-6	1.875e-6	3.333e-6	3.166e-6	3.709e-6	3.75e-6	3.792e-6	2.875e-6	4.833e-6	2.667e-6	4.0e-6
1.417e-6	1.5e-6	1.417e-6	2.459e-6	2.0e-6	2.334e-6	2.583e-6	2.792e-6	2.916e-6	2.208e-6	2.209e-6	1.75e-6	2.208e-6
1.209e-6	1.25e-6	1.958e-6	1.791e-6	5.209e-6	1.875e-6	3.333e-6	1.667e-6	2.916e-6	4.75e-6	4.459e-6	3.625e-6	4.167e-6
