9.7499e-5	9.1793e-5	7.4875e-5	6.1917e-5	5.7792e-5	4.8833e-5	4.0375000000000006e-5	3.1083e-5	1.0166e-5	3.3333e-5	3.6749e-5	3.85e-5	4.625e-5
7.675e-5	8.3335e-5	7.0833e-5	6.162500000000001e-5	5.370800000000001e-5	4.3458e-5	3.9668e-5	2.3833e-5	3.8792e-5	2.7374999999999998e-5	3.5125e-5	3.7582999999999996e-5	4.6417e-5
7.895800000000001e-5	7.2833e-5	7.766599999999998e-5	5.9958000000000004e-5	5.1334e-5	4.2917e-5	3.0583e-5	2.2458e-5	2.9668e-5	2.525e-5	3.5501e-5	3.7791000000000005e-5	5.0417e-5
6.675e-5	7.375e-5	6.2084e-5	5.2208e-5	4.7583e-5	3.8458000000000003e-5	2.8917e-5	2.4e-5	3.6918e-5	2.45e-5	3.4417e-5	4.7874e-5	5.4332999999999996e-5
6.5583e-5	6.5041e-5	6.1624e-5	4.8957e-5	4.4918000000000006e-5	3.1959000000000004e-5	2.3208999999999998e-5	3.0917e-5	3.4750000000000004e-5	2.8332999999999998e-5	3.7124e-5	4.983200000000001e-5	4.5708000000000004e-5
5.8625e-5	6.370800000000001e-5	6.1083e-5	4.5541e-5	4.3333e-5	3.0209e-5	1.7459e-5	3.1501e-5	4.1791e-5	2.9541e-5	3.2167e-5	5.1083e-5	4.3043e-5
5.0792e-5	5.9124e-5	5.1709e-5	4.5917e-5	3.5707e-5	2.4498999999999997e-5	2.8000000000000003e-5	3.9582e-5	3.9251e-5	2.6459e-5	3.5375e-5	3.5458e-5	4.8874e-5
5.7834e-5	5.6625e-5	4.6667999999999994e-5	3.9583000000000004e-5	2.8833000000000003e-5	2.1834e-5	3.0126000000000003e-5	3.8625000000000004e-5	4.8833e-5	2.4582999999999998e-5	3.3126e-5	3.9834e-5	4.5083e-5
4.2208999999999995e-5	4.2666999999999997e-5	3.5667e-5	3.15e-5	2.2458e-5	2.2832e-5	3.6040999999999996e-5	3.8582000000000004e-5	3.6875e-5	2.5500000000000003e-5	3.1916e-5	3.6583e-5	4.8374e-5
3.7584e-5	4.0542000000000006e-5	3.383299999999999e-5	2.5750999999999998e-5	1.8416e-5	3.2708e-5	3.8582e-5	4.4083e-5	4.1e-5	2.4374e-5	2.7457e-5	3.6166000000000006e-5	3.8625e-5
1.8499e-5	2.3292e-5	2.1623999999999998e-5	2.8501e-5	3.5082999999999996e-5	5.1124999999999996e-5	4.1167e-5	4.3957999999999995e-5	4.45e-5	5.1916e-5	3.1667e-5	4.1915999999999996e-5	3.8708e-5
1.4292e-5	1.1584e-5	2.4874999999999998e-5	3.875e-5	4.5376e-5	4.5708000000000004e-5	5.6708000000000007e-5	5.7625000000000005e-5	4.5791e-5	5.0749000000000005e-5	3.6791e-5	5.5458e-5	4.2709999999999996e-5
