0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8334e-5	3.1792e-5	3.3166e-5	4.3292e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875e-5	2.25e-5	3.2291e-5	3.35e-5	3.275e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8084e-5	1.7875e-5	2.4667e-5	3.0291e-5	4.075e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5708e-5	1.675e-5	1.9375e-5	2.2041e-5	2.8e-5	2.1e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5208e-5	1.5334e-5	1.7084e-5	2.5375e-5	2.7041e-5	1.4625e-5
0.0	0.0	0.0	0.0	0.0	0.0	1.4e-5	1.8917e-5	1.7583e-5	1.4875e-5	2.2167e-5	2.0666e-5	1.2417e-5
0.0	0.0	0.0	0.0	0.0	0.0	1.525e-5	2.1625e-5	1.6959e-5	1.1375e-5	1.7583e-5	5.125e-6	1.45e-5
0.0	0.0	0.0	0.0	0.0	8.292e-6	1.5958e-5	2.025e-5	1.7167e-5	2.4875e-5	8.25e-6	7.0e-6	1.3209e-5
0.0	0.0	0.0	0.0	0.0	1.2209e-5	2.15e-5	1.8042e-5	4.333e-6	6.125e-6	1.1584e-5	1.3e-5	1.7541e-5
0.0	0.0	0.0	0.0	7.083e-6	1.3708e-5	5.292e-6	5.708e-6	6.125e-6	1.2709e-5	2.1625e-5	1.55e-5	3.5e-6
0.0	0.0	1.833e-6	5.042e-6	1.45e-5	5.042e-6	9.584e-6	1.7209e-5	1.625e-6	2.958e-6	6.75e-6	1.3583e-5	9.5e-6
4.958e-6	3.958e-6	1.1583e-5	1.2791e-5	2.1041e-5	1.6625e-5	2.791e-6	7.667e-6	1.85e-5	1.9958e-5	1.225e-5	8.916e-6	1.4958e-5
