2.4293e-5	1.5124000000000001e-5	1.4709e-5	1.9125e-5	1.7417e-5	1.5459e-5	1.1041e-5	8.208e-6	5.374999999999999e-6	5.459e-6	5.125e-6	1.35e-5	6.2499999999999995e-6
1.6291e-5	1.4582999999999999e-5	1.3166e-5	1.6208e-5	1.5792e-5	1.3042e-5	8.834e-6	7.75e-6	5.708e-6	4.793e-6	5.8339999999999995e-6	1.1791000000000001e-5	6.873999999999999e-6
1.2126e-5	1.4667e-5	1.1877e-5	1.5043000000000001e-5	1.4126e-5	1.2166999999999999e-5	9.083e-6	5.875e-6	6.875e-6	6.334e-6	6.209e-6	6.418e-6	6.916e-6
1.3165999999999999e-5	1.1499999999999998e-5	1.3084e-5	1.3624e-5	1.2876e-5	1.0749e-5	7.499999999999999e-6	5.208e-6	7.082999999999999e-6	6.959e-6	6.417e-6	7.167e-6	7.332999999999999e-6
1.3333000000000001e-5	1.1333e-5	1.3334e-5	1.2583999999999998e-5	1.1292e-5	7.543e-6	6.0840000000000005e-6	7.1249999999999995e-6	7.708e-6	7.291e-6	7.250000000000001e-6	8.417e-6	7.040999999999999e-6
1.0333000000000001e-5	1.625e-5	1.1292e-5	1.1459e-5	9.875e-6	8.249e-6	5.6249999999999995e-6	9.416000000000001e-6	8.542e-6	7.499999999999999e-6	7.958e-6	1.4582999999999999e-5	7.708e-6
8.208e-6	9.083e-6	9.834000000000001e-6	9.334e-6	6.917e-6	5.792e-6	6.7919999999999995e-6	1.0583e-5	8.416e-6	8.959e-6	7.751e-6	7.583e-6	7.333e-6
6.875000000000001e-6	6.458e-6	8.667e-6	7.875e-6	6.583999999999999e-6	5.708e-6	1.0207e-5	1.2209000000000001e-5	9.543e-6	8.541e-6	8.042e-6	7.459e-6	5.917e-6
6.000000000000001e-6	5.457999999999999e-6	6.999e-6	6.1259999999999995e-6	4.9170000000000005e-6	1.0666e-5	1.3249e-5	1.3375999999999999e-5	9.501e-6	8.958e-6	8.041e-6	1.0790999999999999e-5	5.375e-6
5.0e-6	4.375e-6	5.543e-6	4.333e-6	8.958000000000001e-6	1.6084e-5	1.4999999999999999e-5	1.1709e-5	1.0042e-5	8.333e-6	8.041e-6	9.374e-6	6.332999999999999e-6
3.3330000000000005e-6	3.0e-6	6.625e-6	1.6083000000000002e-5	1.7875e-5	2.025e-5	1.7126000000000002e-5	1.4957999999999998e-5	1.0626e-5	9.666e-6	9.041e-6	1.0292e-5	6.293e-6
1.1042e-5	7.292e-6	1.6333e-5	1.7667e-5	1.7916e-5	1.7876e-5	1.7417e-5	1.5209e-5	1.1458e-5	1.0334e-5	9.958e-6	9.958e-6	9.293e-6
