6.4041e-5	6.2042e-5	5.2792e-5	5.3416e-5	4.25e-5	3.325e-5	2.5417e-5	2.0167e-5	7.541e-6	2.1875e-5	2.8041e-5	3.0625e-5	3.1167e-5
5.8583e-5	6.0667e-5	4.6334e-5	4.4667e-5	3.9041e-5	2.7e-5	2.2833e-5	1.8584e-5	1.6333e-5	1.7542e-5	2.9875e-5	2.8375e-5	3.5375e-5
5.2e-5	5.6042e-5	4.4625e-5	3.7458e-5	3.875e-5	2.5292e-5	1.875e-5	1.6333e-5	1.6208e-5	1.2416e-5	2.1709e-5	3.2958e-5	2.8875e-5
4.6709e-5	4.9917e-5	4.15e-5	3.4042e-5	3.1375e-5	2.3875e-5	1.8334e-5	1.2792e-5	1.925e-5	1.3167e-5	1.7833e-5	2.6583e-5	2.85e-5
4.5875e-5	4.5417e-5	3.8084e-5	3.3833e-5	3.0125e-5	1.8167e-5	1.4209e-5	1.1625e-5	1.6375e-5	2.2291e-5	2.0375e-5	3.4625e-5	2.7833e-5
4.7084e-5	4.6333e-5	3.4583e-5	2.9917e-5	2.7916e-5	1.9334e-5	9.958e-6	1.3666e-5	1.9208e-5	1.1583e-5	1.9167e-5	2.9916e-5	3.275e-5
3.5916e-5	3.9792e-5	3.3208e-5	3.5542e-5	2.4792e-5	1.3959e-5	1.0792e-5	1.3875e-5	1.8875e-5	1.1209e-5	2.0542e-5	2.2917e-5	3.425e-5
3.7625e-5	3.7209e-5	2.5917e-5	2.2958e-5	1.9167e-5	9.291e-6	1.2459e-5	1.4292e-5	2.3875e-5	2.1917e-5	1.8875e-5	2.125e-5	3.3291e-5
3.1334e-5	3.2375e-5	2.8375e-5	2.3917e-5	1.2916e-5	1.0e-5	1.325e-5	2.1375e-5	1.8166e-5	1.0333e-5	1.7209e-5	2.225e-5	2.8708e-5
2.4334e-5	3.0417e-5	2.3375e-5	1.925e-5	8.292e-6	1.3459e-5	1.7291e-5	1.9625e-5	2.3625e-5	1.2167e-5	1.8333e-5	2.1583e-5	2.8167e-5
1.5666e-5	1.5625e-5	4.167e-6	1.1958e-5	1.6791e-5	1.8458e-5	2.4458e-5	2.2083e-5	2.2542e-5	3.825e-5	1.5291e-5	2.9375e-5	2.8542e-5
3.834e-6	4.583e-6	3.8875e-5	1.55e-5	1.6791e-5	2.8333e-5	2.5166e-5	3.4584e-5	2.6542e-5	4.6542e-5	3.7125e-5	2.5792e-5	3.3583e-5
