6.3083e-5	6.0125e-5	5.375e-5	4.8208e-5	3.8542e-5	2.9167e-5	2.9166e-5	2.15e-5	9.667e-6	2.2625e-5	2.725e-5	3.2334e-5	3.5291e-5
5.8833e-5	5.9709e-5	5.0167e-5	4.45e-5	4.1209e-5	2.6333e-5	2.5584e-5	1.5041e-5	1.9625e-5	2.0458e-5	3.1542e-5	2.8292e-5	2.55e-5
5.4541e-5	5.6084e-5	4.6708e-5	3.8708e-5	3.3459e-5	2.5041e-5	1.9e-5	1.4625e-5	1.6584e-5	1.2167e-5	2.3667e-5	2.8459e-5	2.925e-5
5.5541e-5	5.4625e-5	4.0708e-5	3.5667e-5	3.125e-5	2.2208e-5	1.85e-5	1.2208e-5	1.7417e-5	1.6584e-5	1.8334e-5	2.8292e-5	3.2708e-5
5.05e-5	5.1458e-5	5.5791e-5	3.1459e-5	2.9292e-5	2.0541e-5	1.8375e-5	1.3208e-5	1.9958e-5	1.275e-5	1.8834e-5	2.7542e-5	3.1667e-5
4.5959e-5	4.6833e-5	4.3625e-5	3.0417e-5	2.5208e-5	1.6166e-5	6.25e-6	1.6333e-5	1.8959e-5	1.3083e-5	1.7583e-5	2.6375e-5	3.4167e-5
3.9e-5	3.9417e-5	3.6375e-5	2.8083e-5	2.6083e-5	2.6959e-5	1.1041e-5	1.7166e-5	2.0375e-5	1.0875e-5	1.8875e-5	2.2792e-5	3.3708e-5
4.15e-5	5.175e-5	3.5917e-5	2.4584e-5	1.9291e-5	8.541e-6	1.4833e-5	1.35e-5	2.6167e-5	9.5e-6	2.125e-5	2.4625e-5	3.0375e-5
3.175e-5	4.1458e-5	3.4541e-5	2.15e-5	1.6125e-5	9.667e-6	1.5625e-5	2.2375e-5	2.5084e-5	1.2083e-5	1.7833e-5	2.0416e-5	2.8125e-5
2.8667e-5	3.2875e-5	2.7916e-5	1.4583e-5	9.125e-6	1.6708e-5	1.8833e-5	1.7833e-5	2.7167e-5	1.1333e-5	2.0042e-5	2.2292e-5	3.0375e-5
1.675e-5	2.0125e-5	7.625e-6	1.1958e-5	1.725e-5	2.1834e-5	2.5375e-5	2.1084e-5	2.6875e-5	3.3083e-5	1.7583e-5	2.2125e-5	2.5292e-5
7.875e-6	1.0375e-5	1.7667e-5	1.5834e-5	2.8708e-5	2.925e-5	2.5917e-5	3.2125e-5	3.325e-5	4.7792e-5	2.075e-5	2.5417e-5	2.7042e-5
