7.7751e-5	8.3292e-5	6.8458e-5	5.7541e-5	5.9042e-5	4.6250000000000006e-5	3.3709e-5	3.6583000000000005e-5	9.083e-6	2.9375000000000003e-5	3.5332999999999995e-5	3.7875e-5	3.7916e-5
7.4459e-5	8.0833e-5	6.5083e-5	5.7916000000000006e-5	5.6417e-5	4.2958000000000004e-5	3.5875e-5	2.4333e-5	2.4126e-5	2.6583e-5	3.5459e-5	3.7250000000000004e-5	3.5959e-5
7.1251e-5	7.2834e-5	6.6041e-5	5.4791000000000004e-5	5.2958000000000004e-5	4.3124e-5	2.9791e-5	1.7042e-5	2.7126e-5	2.3875e-5	3.4292e-5	4.25e-5	3.6374999999999996e-5
7.1667e-5	6.8833e-5	5.6832999999999996e-5	4.6583000000000004e-5	5.1457999999999994e-5	3.7332999999999996e-5	2.6833e-5	2.6875000000000003e-5	2.5292e-5	3.0376e-5	3.2416e-5	4.4249e-5	3.8042e-5
6.349900000000001e-5	6.5999e-5	5.3042e-5	4.4708999999999995e-5	4.7833e-5	3.6125000000000004e-5	2.3917e-5	2.8375e-5	3.2958e-5	2.6751000000000002e-5	3.2166000000000003e-5	4.8249999999999994e-5	3.5749000000000006e-5
5.8958e-5	6.1542e-5	4.8375e-5	4.0958e-5	4.4749e-5	3.6791e-5	2.2958999999999998e-5	2.8290999999999997e-5	2.8166e-5	2.5957000000000002e-5	5.4374e-5	3.9291e-5	4.0375e-5
4.9582999999999996e-5	4.7208e-5	3.9708999999999995e-5	5.7458e-5	4.2334e-5	3.0832e-5	2.4834e-5	3.1042000000000005e-5	3.2917e-5	2.6749e-5	3.1375000000000004e-5	3.6207999999999996e-5	4.0834e-5
4.6583e-5	4.4086e-5	3.65e-5	4.1042e-5	3.4042e-5	2.4623999999999997e-5	2.4458999999999997e-5	3.0709e-5	3.5958000000000004e-5	2.8166e-5	3.2249e-5	3.4458e-5	3.7249e-5
4.0751e-5	3.9207999999999995e-5	3.6083e-5	3.8874e-5	2.2833e-5	2.1083e-5	2.6458e-5	3.3334e-5	3.6333e-5	2.2085000000000003e-5	2.9833000000000004e-5	3.225e-5	3.5832e-5
3.3583999999999996e-5	3.3957999999999996e-5	2.8292e-5	2.3874000000000002e-5	1.8625e-5	3.4e-5	3.2377e-5	3.425e-5	3.9124e-5	2.075e-5	2.825e-5	2.925e-5	3.3334e-5
2.0416e-5	1.8708e-5	1.0708e-5	3.4876e-5	3.0291e-5	4.1459e-5	3.7667e-5	3.7333e-5	3.6001e-5	4.7417000000000004e-5	3.2124e-5	3.55e-5	3.3792e-5
1.1541e-5	9.874e-6	3.2e-5	3.9957000000000004e-5	3.7541999999999994e-5	5.2667e-5	4.3791e-5	4.1583e-5	3.7668e-5	4.5001e-5	3.3666e-5	4.9791999999999994e-5	4.3626000000000005e-5
