0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.959e-6	3.0125e-5	3.125e-5	3.6708e-5	3.5708e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9542e-5	2.5e-5	2.9958e-5	3.2917e-5	3.2042e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.925e-5	1.875e-5	2.7875e-5	3.0459e-5	1.8875e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0416e-5	1.9292e-5	1.7667e-5	1.9458e-5	3.5209e-5	1.4292e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6291e-5	1.8292e-5	1.6125e-5	2.0584e-5	2.3e-5	1.2834e-5
0.0	0.0	0.0	0.0	0.0	0.0	7.084e-6	1.775e-5	1.9833e-5	1.6042e-5	2.3625e-5	1.7292e-5	7.583e-6
0.0	0.0	0.0	0.0	0.0	0.0	1.5e-5	1.5666e-5	2.0125e-5	2.5708e-5	1.3e-5	8.25e-6	1.2083e-5
0.0	0.0	0.0	0.0	0.0	7.916e-6	1.4958e-5	1.9625e-5	2.2541e-5	9.875e-6	1.1042e-5	9.958e-6	2.3417e-5
0.0	0.0	0.0	0.0	0.0	1.1625e-5	1.5375e-5	1.8167e-5	4.625e-6	1.0375e-5	1.2417e-5	9.792e-6	1.675e-5
0.0	0.0	0.0	0.0	8.208e-6	1.7709e-5	6.333e-6	8.25e-6	9.042e-6	1.5917e-5	1.8083e-5	1.4875e-5	4.917e-6
0.0	0.0	2.917e-6	4.584e-6	1.0791e-5	4.292e-6	9.25e-6	1.0125e-5	3.417e-6	7.042e-6	8.416e-6	7.459e-6	8.041e-6
0.0	0.0	1.3625e-5	1.4542e-5	1.0125e-5	1.7959e-5	1.2167e-5	1.6958e-5	1.4208e-5	3.625e-6	3.542e-6	6.25e-6	3.0e-6
