8.499999999999999e-5	8.2083e-5	7.2333e-5	7.6666e-5	6.0e-5	5.0709000000000005e-5	3.9668e-5	3.3416e-5	1.7918e-5	3.1167e-5	4.6209000000000004e-5	4.5208e-5	4.595899999999999e-5
7.8208e-5	7.9541e-5	6.6501e-5	6.2334e-5	5.2166e-5	4.4166e-5	3.8166e-5	3.8583999999999995e-5	3.5834e-5	2.6792e-5	4.0749999999999994e-5	4.2167000000000005e-5	4.4375e-5
7.0e-5	7.146e-5	6.716699999999999e-5	5.8000999999999996e-5	5.1333e-5	4.3917e-5	3.9208e-5	2.0125e-5	3.0125e-5	2.4374999999999996e-5	3.8834e-5	4.2334000000000005e-5	5.1166000000000004e-5
7.025e-5	6.991699999999999e-5	6.2624e-5	6.2957e-5	5.3333999999999995e-5	3.9040999999999994e-5	2.8792e-5	2.7541999999999998e-5	3.2417e-5	3.1208000000000003e-5	3.6624999999999996e-5	3.7375e-5	4.6500999999999994e-5
6.4667e-5	6.4584e-5	5.958199999999999e-5	4.887400000000001e-5	4.7708e-5	3.6e-5	2.6584e-5	3.0624e-5	3.0415999999999998e-5	2.6667e-5	3.9501e-5	3.9917e-5	4.3043e-5
6.2958e-5	6.0957999999999995e-5	5.424999999999999e-5	5.0959e-5	4.3540999999999995e-5	2.9625000000000002e-5	1.9001e-5	3.225e-5	3.0874e-5	3.0166e-5	3.6999e-5	4.5376e-5	4.7082999999999996e-5
5.4167e-5	5.2539999999999995e-5	0.0027728329999999997	4.5166e-5	3.8374e-5	2.8416e-5	2.45e-5	3.4083e-5	3.6833e-5	2.7416e-5	3.6375e-5	3.762499999999999e-5	4.3542e-5
5.0416e-5	4.9875e-5	4.8957000000000006e-5	4.0541000000000004e-5	3.3084000000000004e-5	1.7833e-5	2.8250000000000002e-5	3.6916e-5	4.5124e-5	2.6000000000000002e-5	3.5666e-5	4.1749e-5	3.9333000000000004e-5
4.3709e-5	4.3334e-5	3.8957e-5	3.3666e-5	2.6749e-5	2.3708e-5	3.1376e-5	3.8834e-5	3.6750000000000006e-5	2.6875000000000003e-5	2.9167e-5	3.2208e-5	4.3292999999999994e-5
4.3790999999999995e-5	4.1708999999999997e-5	3.1375000000000004e-5	2.5124e-5	1.6458e-5	2.6209e-5	3.5666e-5	3.8542000000000005e-5	5.0666e-5	2.6832999999999995e-5	2.9375e-5	3.1041e-5	4.0875000000000004e-5
2.7541e-5	2.5291e-5	1.6457999999999997e-5	3.175e-5	3.7167e-5	4.4124000000000006e-5	4.1208e-5	4.3792e-5	4.0541e-5	5.6708e-5	3.6791e-5	4.325000000000001e-5	3.9625e-5
1.1917e-5	1.2583000000000001e-5	3.4041e-5	3.3042e-5	4.4834000000000005e-5	3.4501e-5	4.2209e-5	5.2790999999999997e-5	5.2835e-5	5.4916999999999996e-5	4.3959e-5	4.4124e-5	3.9458e-5
