1.959e-6	1.5e-6	1.208e-6	1.084e-6	1.125e-6	1.125e-6	1.25e-6	1.125e-6	1.375e-6	2.791e-6	4.0e-6	4.042e-6	3.666e-6
2.125e-6	2.125e-6	2.125e-6	2.292e-6	2.375e-6	2.5e-6	2.291e-6	1.75e-6	7.875e-6	3.625e-6	3.166e-6	2.375e-6	2.0e-6
2.875e-6	3.084e-6	3.625e-6	2.708e-6	3.042e-6	2.833e-6	2.833e-6	2.458e-6	9.625e-6	6.041e-6	6.375e-6	3.375e-6	2.916e-6
3.416e-6	3.917e-6	4.375e-6	3.625e-6	3.375e-6	3.667e-6	3.5e-6	1.2458e-5	4.833e-6	7.0e-6	4.125e-6	2.708e-6	2.333e-6
4.75e-6	4.375e-6	4.5e-6	4.041e-6	3.958e-6	4.292e-6	4.083e-6	6.958e-6	7.0e-6	7.25e-6	9.666e-6	2.334e-6	2.125e-6
4.416e-6	4.625e-6	4.375e-6	4.458e-6	3.792e-6	4.541e-6	5.667e-6	7.417e-6	8.084e-6	8.791e-6	5.584e-6	4.25e-6	2.375e-6
4.417e-6	4.458e-6	4.25e-6	4.125e-6	5.041e-6	4.25e-6	7.542e-6	6.625e-6	7.0e-6	5.584e-6	5.709e-6	5.292e-6	3.167e-6
4.459e-6	3.958e-6	4.458e-6	4.208e-6	4.542e-6	6.208e-6	5.625e-6	5.541e-6	6.333e-6	5.625e-6	6.291e-6	5.625e-6	2.083e-6
3.459e-6	3.0e-6	3.0e-6	3.292e-6	3.25e-6	6.583e-6	4.75e-6	5.167e-6	5.0e-6	4.959e-6	4.375e-6	4.041e-6	2.0e-6
2.208e-6	2.291e-6	2.375e-6	2.375e-6	3.75e-6	4.708e-6	4.208e-6	4.333e-6	4.291e-6	4.0e-6	4.875e-6	3.292e-6	2.583e-6
1.291e-6	1.417e-6	3.208e-6	2.334e-6	2.208e-6	2.959e-6	3.166e-6	4.5e-6	3.541e-6	3.917e-6	3.792e-6	2.542e-6	1.792e-6
2.458e-6	2.75e-6	1.708e-6	1.333e-6	1.958e-6	2.0e-6	2.042e-6	4.667e-6	3.75e-6	1.708e-6	5.0e-6	3.917e-6	1.125e-6
