9.0834e-5	7.8749e-5	6.570899999999999e-5	7.049999999999999e-5	5.825e-5	4.5959000000000005e-5	4.4667000000000004e-5	3.0582999999999995e-5	1.5249000000000001e-5	3.6583e-5	4.120800000000001e-5	3.8583e-5	3.9832e-5
7.4958e-5	7.816600000000001e-5	7.2083e-5	6.0583e-5	5.0668e-5	4.3458e-5	3.3166999999999996e-5	2.7332999999999997e-5	2.4044000000000002e-5	2.8418e-5	4.2167000000000005e-5	3.85e-5	3.4291999999999996e-5
6.675000000000001e-5	6.7834e-5	6.2124e-5	5.7543999999999997e-5	4.6792e-5	4.1874999999999995e-5	2.8833e-5	2.0874e-5	2.7500000000000004e-5	2.3624999999999998e-5	3.8292000000000005e-5	3.5917e-5	3.4291999999999996e-5
7.112500000000001e-5	6.3376e-5	5.8875e-5	5.4334e-5	4.8084e-5	3.4959e-5	2.8626e-5	1.5709e-5	2.6916999999999997e-5	2.425e-5	3.7582e-5	3.8833999999999994e-5	3.837300000000001e-5
6.4583e-5	6.1584e-5	5.4541000000000005e-5	5.5042e-5	4.2791e-5	4.1501e-5	3.1249e-5	2.3583e-5	2.7749e-5	2.3083999999999998e-5	3.2833e-5	3.4125e-5	3.5792e-5
5.4916e-5	5.35e-5	5.2332000000000006e-5	4.5875000000000004e-5	3.6876e-5	3.075e-5	2.2e-5	2.8416e-5	3.1126e-5	2.4292e-5	3.45e-5	3.6709000000000004e-5	4.229e-5
5.2249e-5	4.904100000000001e-5	4.9040999999999993e-5	3.9916e-5	3.3958e-5	2.6666999999999997e-5	2.5708e-5	2.9582999999999998e-5	3.2041e-5	2.1666e-5	3.7164999999999994e-5	3.3790999999999995e-5	3.921e-5
4.4916e-5	4.2291999999999994e-5	4.5833e-5	3.0166e-5	3.0085e-5	2.7625e-5	3.0041000000000003e-5	3.325e-5	3.5625e-5	2.2874e-5	3.2208e-5	3.0291e-5	3.8249999999999995e-5
3.8916000000000005e-5	3.6957e-5	3.7126e-5	2.7375e-5	2.3708e-5	2.3626e-5	3.1417e-5	4.0583e-5	3.6251e-5	2.3459e-5	3.1791e-5	3.0459e-5	3.7916999999999996e-5
3.1001e-5	2.9083e-5	3.1209e-5	2.0501e-5	1.9292e-5	3.4083e-5	3.7208e-5	3.475e-5	3.9375e-5	2.2624999999999998e-5	2.7e-5	2.8416e-5	3.7834000000000004e-5
1.325e-5	1.6836e-5	1.4123999999999999e-5	2.7999e-5	4.2958e-5	4.2374e-5	3.8042e-5	3.8793e-5	4.9124999999999995e-5	4.8125e-5	3.0416e-5	2.9666e-5	3.4541999999999996e-5
1.5708e-5	1.1835e-5	2.375e-5	3.8584e-5	4.7333e-5	4.5041000000000005e-5	4.5083e-5	4.0999e-5	3.8125e-5	5.291599999999999e-5	3.8708e-5	4.8292e-5	3.937500000000001e-5
