8.4541e-5	8.125e-5	7.9293e-5	7.0875e-5	5.6415999999999997e-5	4.5999e-5	4.1083e-5	2.9666e-5	1.4582999999999999e-5	3.2291e-5	3.7166e-5	3.9166000000000004e-5	4.3542e-5
7.3083e-5	7.575e-5	7.0875e-5	6.3209e-5	5.4499e-5	4.4751e-5	3.4457999999999994e-5	2.3749999999999998e-5	3.5917e-5	2.7918e-5	3.9167e-5	3.7792e-5	4.2626e-5
7.1041e-5	7.6458e-5	6.7667e-5	5.5417e-5	5.1874e-5	4.375e-5	3.3916000000000005e-5	1.8583e-5	2.7584e-5	2.4416e-5	3.3833e-5	4.0999e-5	4.0667e-5
6.4417e-5	6.65e-5	6.3458e-5	5.5333e-5	4.9125e-5	4.1458e-5	3.0332999999999996e-5	2.7542e-5	3.0709e-5	2.5958e-5	2.9541e-5	3.7292e-5	4.0499999999999995e-5
5.9416e-5	6.724899999999999e-5	5.8207999999999996e-5	4.9208999999999996e-5	4.4668e-5	3.9166e-5	2.4292e-5	3.0251e-5	2.9541e-5	2.9999000000000002e-5	3.3251e-5	3.5542e-5	4.1125000000000004e-5
5.675e-5	5.7834e-5	5.5125e-5	4.525e-5	3.7667000000000004e-5	3.2458e-5	2.1625e-5	3.2209e-5	4.0792e-5	2.5873999999999997e-5	3.3334e-5	3.9375e-5	4.3001e-5
5.7584e-5	5.6126e-5	5.1626e-5	4.620700000000001e-5	3.3292e-5	3.1084e-5	2.8833e-5	3.8791e-5	3.9168e-5	2.6583e-5	3.1875e-5	3.8874999999999996e-5	4.25e-5
4.7917e-5	4.5791e-5	4.2332999999999996e-5	3.6084e-5	2.6458e-5	2.3541e-5	3.4209e-5	4.3667e-5	4.3499e-5	2.6082000000000002e-5	3.3167e-5	3.7124e-5	3.8958e-5
5.2375e-5	4.2250000000000004e-5	3.7334000000000005e-5	3.3334e-5	2.3751e-5	2.8166e-5	3.7041e-5	4.2416e-5	3.8209000000000006e-5	2.4999999999999998e-5	3.1583e-5	3.4416e-5	3.7125e-5
4.8207999999999997e-5	4.3126e-5	3.5375e-5	2.8667999999999997e-5	2.5417e-5	3.4126e-5	4.0167000000000004e-5	4.2583e-5	4.1292000000000004e-5	2.2875e-5	3.0835e-5	0.00012375	3.5959000000000006e-5
3.4625e-5	2.5124e-5	2.1459e-5	3.7874e-5	3.6499000000000004e-5	4.5333e-5	4.220900000000001e-5	4.2168e-5	3.9916e-5	4.5167e-5	2.9916e-5	3.3792000000000004e-5	3.5167e-5
1.4751e-5	1.2625999999999999e-5	3.2877000000000004e-5	4.3999e-5	4.0208e-5	4.8709e-5	5.4793e-5	4.7708000000000005e-5	5.3e-5	4.9875e-5	4.7333e-5	5.3083e-5	3.7375e-5
