1.542e-6	1.459e-6	1.417e-6	1.583e-6	1.5410000000000002e-6	4.708e-6	1.6250000000000001e-6	1.584e-6	1.4579999999999998e-6	5.792e-6	7.416e-6	6.374e-6	5.916999999999999e-6
1.5e-6	1.542e-6	1.8340000000000001e-6	1.459e-6	1.5e-6	1.459e-6	1.6250000000000001e-6	1.5419999999999998e-6	6.625e-6	6.582000000000001e-6	6.792e-6	5.9579999999999995e-6	1.2666e-5
1.459e-6	1.584e-6	1.458e-6	1.6669999999999999e-6	1.4579999999999998e-6	1.5e-6	1.542e-6	1.5e-6	7.625e-6	6.958e-6	7.041e-6	7.167e-6	1.1082999999999999e-5
1.499e-6	1.5419999999999998e-6	1.5e-6	1.4579999999999998e-6	1.5e-6	1.417e-6	1.5e-6	6.375000000000001e-6	7.667e-6	7.208e-6	7.541e-6	7.168e-6	6.125e-6
1.833e-6	2.125e-6	1.583e-6	1.542e-6	1.459e-6	1.584e-6	1.458e-6	7.167000000000001e-6	8.25e-6	7.458e-6	7.75e-6	7.4169999999999995e-6	4.9170000000000005e-6
1.584e-6	1.4579999999999998e-6	1.542e-6	1.583e-6	1.792e-6	1.458e-6	8.000000000000001e-6	8.540999999999998e-6	8.249999999999999e-6	7.292e-6	9.5e-6	7.2929999999999995e-6	5.459e-6
1.5419999999999998e-6	1.5410000000000002e-6	1.584e-6	1.458e-6	1.542e-6	1.4579999999999998e-6	9.416e-6	1.0500000000000001e-5	8.874999999999999e-6	7.958e-6	6.874e-6	6.125e-6	1.0333e-5
1.4579999999999998e-6	1.5e-6	1.5410000000000002e-6	1.668e-6	1.542e-6	6.2499999999999995e-6	1.0792e-5	1.1208e-5	8.0e-6	5.75e-6	7.042e-6	6.5000000000000004e-6	6.084e-6
1.9579999999999997e-6	1.6250000000000001e-6	1.417e-6	1.5419999999999998e-6	1.542e-6	1.0291e-5	1.5959e-5	6.667e-6	6.375e-6	1.0375e-5	9.083000000000001e-6	6.75e-6	5.916999999999999e-6
1.5419999999999998e-6	1.583e-6	1.499e-6	1.5419999999999998e-6	9.042e-6	6.333e-6	1.0208000000000001e-5	1.4209e-5	1.2125999999999999e-5	1.1833e-5	9.25e-6	5.417e-6	5.916e-6
1.542e-6	1.417e-6	4.457e-6	1.8541e-5	1.9124999999999997e-5	1.5958e-5	2.3708e-5	1.5625e-5	1.0917e-5	1.2624e-5	1.1125000000000001e-5	8.708999999999999e-6	6.8330000000000005e-6
7.5e-6	4.417e-6	1.0291e-5	1.4167e-5	1.5917e-5	1.4833e-5	1.4583e-5	1.4375e-5	1.4291999999999998e-5	9.625e-6	1.0459000000000001e-5	9.125e-6	8.042e-6
