0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.25e-6	2.4083e-5	3.1292e-5	3.8125e-5	2.6167e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6416e-5	2.4875e-5	2.7125e-5	3.1291e-5	3.2209e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8792e-5	1.3e-5	2.5625e-5	2.6417e-5	1.5625e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1792e-5	1.8416e-5	1.9791e-5	2.3666e-5	2.9459e-5	1.6958e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675e-5	2.0e-5	1.5625e-5	2.4208e-5	2.1208e-5	1.3166e-5
0.0	0.0	0.0	0.0	0.0	0.0	1.3959e-5	1.65e-5	2.0708e-5	1.4584e-5	2.2667e-5	1.5459e-5	6.542e-6
0.0	0.0	0.0	0.0	0.0	0.0	1.3833e-5	1.7541e-5	2.4291e-5	2.1625e-5	1.5834e-5	8.167e-6	1.725e-5
0.0	0.0	0.0	0.0	0.0	6.625e-6	1.3417e-5	1.8292e-5	1.975e-5	1.525e-5	8.334e-6	1.2417e-5	1.75e-5
0.0	0.0	0.0	0.0	0.0	8.375e-6	1.3958e-5	1.675e-5	6.375e-6	6.75e-6	1.2875e-5	9.875e-6	1.6209e-5
0.0	0.0	0.0	0.0	5.5e-6	1.4875e-5	6.125e-6	6.334e-6	6.375e-6	1.2375e-5	1.6458e-5	1.3042e-5	3.542e-6
0.0	0.0	4.0e-6	5.416e-6	1.0125e-5	3.5e-6	9.333e-6	9.833e-6	6.458e-6	2.792e-6	2.709e-6	8.375e-6	1.1792e-5
0.0	0.0	1.8083e-5	1.025e-5	1.0583e-5	7.792e-6	2.291e-6	1.3125e-5	1.4667e-5	1.2791e-5	1.2125e-5	6.417e-6	5.916e-6
