1.75e-6	1.208e-6	1.334e-6	1.125e-6	1.167e-6	1.292e-6	1.416e-6	1.625e-6	2.167e-6	2.833e-6	4.334e-6	4.875e-6	3.625e-6
2.125e-6	2.125e-6	2.083e-6	2.209e-6	2.708e-6	1.875e-6	2.166e-6	2.333e-6	5.917e-6	2.667e-6	2.833e-6	3.917e-6	2.375e-6
3.125e-6	3.209e-6	2.792e-6	2.917e-6	3.125e-6	2.834e-6	3.375e-6	3.083e-6	6.333e-6	5.625e-6	3.042e-6	2.917e-6	4.125e-6
3.5e-6	4.625e-6	3.666e-6	3.667e-6	3.958e-6	3.291e-6	4.0e-6	1.0125e-5	6.625e-6	9.042e-6	5.542e-6	3.333e-6	2.791e-6
4.625e-6	4.459e-6	4.375e-6	4.666e-6	3.167e-6	4.292e-6	3.875e-6	7.5e-6	6.667e-6	7.916e-6	4.875e-6	3.0e-6	2.292e-6
4.75e-6	4.917e-6	4.666e-6	4.458e-6	4.125e-6	4.541e-6	8.833e-6	9.5e-6	7.125e-6	6.625e-6	6.709e-6	4.125e-6	2.291e-6
4.25e-6	4.042e-6	4.459e-6	4.5e-6	4.708e-6	5.333e-6	6.625e-6	7.25e-6	6.208e-6	7.166e-6	5.542e-6	4.25e-6	2.0e-6
4.208e-6	3.708e-6	3.584e-6	3.75e-6	4.75e-6	7.625e-6	9.375e-6	9.75e-6	5.958e-6	6.625e-6	6.417e-6	3.667e-6	2.208e-6
2.667e-6	2.916e-6	2.834e-6	3.167e-6	3.333e-6	4.458e-6	5.625e-6	6.958e-6	5.709e-6	6.417e-6	5.083e-6	4.041e-6	2.209e-6
1.917e-6	1.917e-6	2.75e-6	2.5e-6	3.25e-6	4.125e-6	4.541e-6	1.2417e-5	5.25e-6	5.042e-6	6.292e-6	3.75e-6	2.458e-6
1.167e-6	1.625e-6	4.042e-6	2.666e-6	2.125e-6	2.917e-6	3.542e-6	7.541e-6	4.042e-6	3.959e-6	3.416e-6	3.0e-6	1.917e-6
1.75e-6	1.916e-6	3.0e-6	1.875e-6	1.5e-6	2.667e-6	3.416e-6	7.084e-6	2.625e-6	4.541e-6	4.167e-6	2.125e-6	1.083e-6
