2.875e-6	3.4169999999999996e-6	2.875e-6	2.751e-6	2.709e-6	2.4999999999999998e-6	2.876e-6	3.1249999999999997e-6	1.1667e-5	3.5124e-5	3.9749e-5	5.225e-5	4.5583e-5
3.5419999999999997e-6	3.5e-6	3.5e-6	4.541e-6	3.416e-6	4.459e-6	3.499e-6	3.333e-6	3.8750999999999995e-5	2.9834e-5	3.8667e-5	4.8125000000000004e-5	4.1167e-5
4.125e-6	4.25e-6	3.751e-6	3.541e-6	3.7499999999999997e-6	3.667e-6	3.5e-6	4.041e-6	3.6083e-5	2.6416e-5	2.9874999999999998e-5	4.4665999999999996e-5	2.7625e-5
5.291e-6	4.709e-6	3.499e-6	4.333e-6	4.083e-6	3.709e-6	3.792e-6	2.8125e-5	3.6583000000000005e-5	2.6207999999999997e-5	2.9791e-5	4.3084e-5	2.1958000000000002e-5
4.501e-6	4.667e-6	3.958e-6	4.375e-6	7.834e-6	4.043e-6	4.125e-6	3.0459e-5	3.6542e-5	2.8834e-5	3.1542000000000004e-5	3.4334e-5	2.0292e-5
6.083e-6	4.125e-6	4.292e-6	4.042e-6	5.167e-6	4.792e-6	2.3375e-5	3.1417e-5	4.1293e-5	3.2084e-5	3.6083e-5	2.525e-5	1.4624000000000001e-5
4.666000000000001e-6	4.1660000000000004e-6	4.542e-6	5.834e-6	4.2510000000000005e-6	3.958e-6	2.3917e-5	3.2291e-5	4.2251000000000006e-5	3.725e-5	2.6417e-5	1.7332999999999998e-5	2.3292e-5
4.625e-6	5.918e-6	3.75e-6	3.4579999999999998e-6	4.042e-6	2.8665999999999996e-5	2.3791e-5	2.8e-5	3.5959e-5	2.2709e-5	1.8917000000000002e-5	2.1623999999999998e-5	2.5208e-5
5.583999999999999e-6	4.375e-6	3.9180000000000004e-6	3.4590000000000003e-6	3.75e-6	2.2416e-5	3.4333e-5	2.7999e-5	2.4333e-5	2.5792e-5	2.7916999999999997e-5	2.0667e-5	2.6793e-5
3.667e-6	3.7499999999999997e-6	3.375e-6	3.541e-6	1.4041999999999999e-5	2.4208999999999998e-5	1.7041e-5	2.5623999999999997e-5	2.5751e-5	3.1540999999999995e-5	2.8584e-5	1.1376e-5	1.4917e-5
3.3339999999999998e-6	2.9580000000000003e-6	1.075e-5	1.8208999999999998e-5	2.5208000000000003e-5	2.2459000000000003e-5	3.675e-5	3.7916e-5	2.2291e-5	2.0874e-5	2.6416e-5	2.7542e-5	2.3791e-5
2.708e-6	2.8340000000000003e-6	5.5e-6	3.3750999999999996e-5	1.7667000000000002e-5	3.0042e-5	2.2958e-5	3.7499e-5	3.3166999999999996e-5	3.2791000000000005e-5	1.4709000000000001e-5	2.6293e-5	2.1624999999999997e-5
