6.3917e-5	6.0167e-5	5.4583e-5	5.0166e-5	4.0958e-5	3.3167e-5	2.5792e-5	1.9792e-5	6.083e-6	2.35e-5	2.9e-5	3.0042e-5	3.3292e-5
6.3042e-5	5.5708e-5	5.3959e-5	4.575e-5	3.6417e-5	2.5833e-5	2.4375e-5	1.5125e-5	1.3917e-5	1.9208e-5	2.6e-5	2.9416e-5	3.0125e-5
5.1666e-5	5.4375e-5	4.5541e-5	3.8166e-5	3.325e-5	2.4208e-5	1.9083e-5	1.6792e-5	1.75e-5	1.375e-5	2.3542e-5	2.7667e-5	3.5417e-5
4.575e-5	4.6083e-5	4.5125e-5	3.8208e-5	3.375e-5	2.3e-5	1.9416e-5	9.583e-6	1.5792e-5	1.5042e-5	1.9083e-5	2.8291e-5	3.4625e-5
4.7542e-5	4.2709e-5	4.2333e-5	3.4166e-5	3.0083e-5	2.4625e-5	1.3959e-5	1.0792e-5	1.5291e-5	1.35e-5	1.9792e-5	2.8125e-5	4.1416e-5
4.2709e-5	4.0542e-5	3.8958e-5	3.2916e-5	2.55e-5	1.8083e-5	9.791e-6	1.9667e-5	1.6833e-5	1.225e-5	2.6708e-5	3.025e-5	3.3584e-5
5.0375e-5	4.2292e-5	3.5875e-5	3.0917e-5	2.3625e-5	1.6042e-5	1.1125e-5	1.5584e-5	2.2958e-5	1.1875e-5	2.7208e-5	2.3542e-5	3.6625e-5
3.4958e-5	3.5208e-5	2.9333e-5	2.7e-5	1.8625e-5	9.167e-6	1.1542e-5	1.75e-5	2.3042e-5	1.1e-5	2.1375e-5	2.175e-5	3.4791e-5
3.05e-5	3.2666e-5	2.7625e-5	2.3541e-5	1.7917e-5	9.25e-6	1.7292e-5	2.2042e-5	2.3875e-5	1.0208e-5	2.325e-5	2.7833e-5	3.4292e-5
2.9958e-5	2.9958e-5	2.2375e-5	1.6834e-5	1.1417e-5	1.5417e-5	1.725e-5	2.4125e-5	2.7e-5	1.1708e-5	1.9458e-5	2.2083e-5	2.7333e-5
1.7833e-5	1.6625e-5	7.042e-6	2.05e-5	2.3959e-5	2.25e-5	1.95e-5	2.3417e-5	2.5458e-5	3.5375e-5	1.7708e-5	2.3291e-5	2.9292e-5
1.375e-5	1.3208e-5	9.5e-6	1.45e-5	2.5917e-5	2.225e-5	1.925e-5	3.0625e-5	3.0792e-5	3.6375e-5	3.3084e-5	2.3166e-5	3.1667e-5
