1.5623999999999998e-5	1.5209e-5	1.4668e-5	1.9291000000000002e-5	1.4e-5	1.3334e-5	1.0458e-5	7.5e-6	6.999e-6	4.1660000000000004e-6	4.3750000000000005e-6	4.541e-6	4.416e-6
1.4374e-5	1.3792e-5	1.3291e-5	1.4624e-5	1.4541999999999999e-5	1.125e-5	8.75e-6	6.2520000000000004e-6	4.374e-6	4.708e-6	4.583e-6	4.666000000000001e-6	4.625e-6
1.3124999999999999e-5	1.3375e-5	1.1959e-5	1.275e-5	1.1917e-5	9.916e-6	8.209e-6	4.416e-6	5.041e-6	6.834e-6	5.041e-6	4.875e-6	5.458e-6
1.1833e-5	1.2416e-5	1.1084e-5	1.1833000000000002e-5	1.0333e-5	8.708e-6	6.292e-6	4.709e-6	5.333e-6	5.459e-6	5.376e-6	5.583000000000001e-6	5.458e-6
1.3167e-5	1.0416e-5	9.791999999999999e-6	1.05e-5	9.501000000000001e-6	6.916e-6	4.708e-6	6.418e-6	5.792000000000001e-6	5.708e-6	5.540999999999999e-6	5.75e-6	7.0009999999999995e-6
8.959e-6	9.999999999999999e-6	8.750000000000001e-6	9.041999999999999e-6	8.333000000000001e-6	5.876000000000001e-6	4.875e-6	8.292000000000001e-6	6.125e-6	6.167e-6	6.501e-6	6.5e-6	6.625e-6
8.292e-6	7.957999999999999e-6	8.417e-6	7.833e-6	6.666e-6	4.416e-6	5.5e-6	1.0875e-5	6.5000000000000004e-6	8.290999999999999e-6	6.625e-6	6.2080000000000005e-6	5.458e-6
6.624e-6	6.75e-6	7.374e-6	6.249e-6	5.5e-6	5.708e-6	8.46e-6	9.791e-6	7.2079999999999994e-6	6.75e-6	6.374999999999999e-6	6.2499999999999995e-6	5.208e-6
5.6249999999999995e-6	5.5420000000000005e-6	5.6249999999999995e-6	5.168e-6	4.042e-6	7.1660000000000005e-6	2.1915999999999998e-5	1.0625e-5	6.959e-6	7.208e-6	6.417e-6	6.0840000000000005e-6	5.625e-6
4.458999999999999e-6	4.25e-6	4.6669999999999995e-6	3.75e-6	5.292e-6	1.2792e-5	1.3333e-5	1.0792e-5	7.208e-6	7.083e-6	6.75e-6	6.625e-6	7.667e-6
3.2089999999999997e-6	3.291e-6	5.875999999999999e-6	1.2459e-5	1.8417e-5	1.5959e-5	1.4125e-5	1.1582999999999999e-5	8.125e-6	8.249e-6	8.043e-6	7.292e-6	6.417e-6
5.999999999999999e-6	8.541e-6	1.1459e-5	1.4000000000000001e-5	1.5584000000000002e-5	1.5417e-5	1.4834e-5	1.2167e-5	8.708e-6	9.208e-6	8.125e-6	7.875e-6	7.5e-6
