7.962299999999999e-5	7.9252e-5	7.0041e-5	6.5708e-5	6.6332e-5	5.0416999999999995e-5	4.0291e-5	3.6125e-5	1.7874999999999997e-5	3.1625e-5	5.1458e-5	3.7542e-5	4.6833000000000004e-5
7.0458e-5	6.8125e-5	6.3792e-5	6.4041e-5	5.4958e-5	4.3458e-5	3.625e-5	3.4958e-5	1.875e-5	2.6208000000000004e-5	4.0583e-5	3.7458e-5	4.8958e-5
6.3e-5	6.0917e-5	6.437600000000001e-5	6.071e-5	5.5540999999999996e-5	4.3334e-5	3.1417e-5	2.7457999999999997e-5	2.7833e-5	2.2708e-5	3.3209e-5	3.7625e-5	4.5751e-5
7.675000000000001e-5	6.2667e-5	5.7417e-5	5.7876e-5	4.7916e-5	4.1793e-5	3.0707e-5	2.8083999999999997e-5	3.2291e-5	2.4916e-5	2.9375e-5	3.6791e-5	4.4751000000000006e-5
7.741700000000001e-5	7.1251e-5	5.2916e-5	5.5125000000000005e-5	4.7458000000000005e-5	3.8666e-5	2.4999e-5	2.7499e-5	3.1166e-5	3.6417e-5	3.2792e-5	3.5375e-5	4.9917e-5
6.0249999999999994e-5	6.812499999999999e-5	4.9582e-5	4.7167000000000004e-5	4.2583e-5	3.0999999999999995e-5	1.7583e-5	3.0416e-5	2.9749999999999998e-5	2.3792e-5	3.15e-5	3.4124999999999996e-5	4.8916000000000004e-5
5.2875000000000005e-5	5.9333e-5	5.8958e-5	4.0501e-5	3.7541000000000005e-5	2.8667000000000002e-5	2.6333e-5	3.3333e-5	2.9084e-5	2.5583000000000002e-5	3.3208e-5	3.2042e-5	4.6624000000000006e-5
4.3127e-5	5.0292e-5	4.8334e-5	3.8291e-5	3.4293e-5	2.3417e-5	2.6499e-5	3.1834e-5	3.3332e-5	2.2209e-5	2.8291999999999996e-5	3.2208e-5	3.6916e-5
4.7666999999999996e-5	4.4582999999999996e-5	3.9792e-5	3.4249e-5	2.5709e-5	2.4083e-5	3.4249000000000004e-5	4.225e-5	3.575e-5	2.2459e-5	3.475e-5	3.4625e-5	3.4e-5
3.4208e-5	3.554e-5	3.3208000000000005e-5	2.6002e-5	1.9041000000000003e-5	3.2458e-5	3.8209e-5	3.6167e-5	3.1e-5	2.0959e-5	2.9042000000000004e-5	3.6917e-5	4.2833e-5
2.5166999999999998e-5	3.4042e-5	1.4207000000000001e-5	2.9917000000000005e-5	3.85e-5	4.2125e-5	4.3791e-5	4.0248999999999994e-5	3.75e-5	4.429100000000001e-5	3.075e-5	3.0293000000000003e-5	3.7499e-5
2.3792e-5	2.2916e-5	2.8417e-5	3.5084e-5	3.2292e-5	4.1748999999999996e-5	4.4833e-5	4.4291e-5	4.0375e-5	4.3793e-5	4.0585000000000005e-5	5.6083000000000005e-5	4.1625e-5
