6.7334e-5	5.9416e-5	5.5667e-5	4.5417e-5	3.5666e-5	2.8e-5	2.9667e-5	2.0875e-5	5.958e-6	2.2833e-5	2.6417e-5	2.7458e-5	3.6375e-5
5.8459e-5	5.8167e-5	4.9375e-5	4.1375e-5	3.6542e-5	2.475e-5	3.175e-5	1.8709e-5	1.425e-5	2.3167e-5	2.4875e-5	2.5667e-5	4.0542e-5
5.3291e-5	5.2125e-5	4.8417e-5	3.9042e-5	3.1417e-5	2.3584e-5	2.7584e-5	9.833e-6	0.003111625	1.7917e-5	2.2375e-5	2.7541e-5	3.9333e-5
5.0792e-5	4.7084e-5	4.2625e-5	3.5125e-5	2.9583e-5	2.1833e-5	2.1375e-5	1.2208e-5	1.8584e-5	1.8375e-5	1.5667e-5	2.675e-5	3.2458e-5
4.9542e-5	4.4041e-5	3.9583e-5	3.0209e-5	2.4083e-5	2.0375e-5	1.4125e-5	1.4084e-5	1.875e-5	1.5833e-5	1.875e-5	2.5e-5	3.5625e-5
4.5375e-5	3.9125e-5	3.8291e-5	2.7958e-5	2.6458e-5	1.6166e-5	7.0e-6	1.4167e-5	1.8667e-5	1.5125e-5	1.6542e-5	2.2666e-5	3.6875e-5
4.1334e-5	3.75e-5	3.4708e-5	2.6083e-5	2.1042e-5	1.25e-5	1.1875e-5	1.3792e-5	2.3542e-5	1.25e-5	1.7708e-5	2.1416e-5	3.6292e-5
3.4458e-5	3.1667e-5	2.675e-5	2.3542e-5	1.9125e-5	7.208e-6	1.4792e-5	1.6459e-5	2.8083e-5	1.2167e-5	1.6333e-5	2.025e-5	3.3625e-5
3.125e-5	2.925e-5	2.5375e-5	1.8625e-5	1.1541e-5	7.834e-6	1.375e-5	2.1916e-5	2.3708e-5	1.1083e-5	1.6334e-5	2.2333e-5	3.1666e-5
2.8459e-5	2.6083e-5	2.375e-5	1.1334e-5	8.25e-6	1.1916e-5	2.0041e-5	1.9875e-5	2.5958e-5	1.5208e-5	1.6e-5	1.925e-5	2.475e-5
2.2041e-5	1.4541e-5	3.75e-6	1.0666e-5	1.4708e-5	2.5959e-5	2.0583e-5	2.2083e-5	2.8584e-5	4.7375e-5	1.4417e-5	2.7084e-5	2.8208e-5
1.5625e-5	1.7416e-5	7.625e-6	1.7459e-5	2.525e-5	2.4291e-5	3.2417e-5	3.3125e-5	2.8792e-5	5.35e-5	1.6042e-5	3.7917e-5	3.4875e-5
