1.666e-6	1.375e-6	1.125e-6	1.333e-6	1.084e-6	1.166e-6	1.375e-6	1.167e-6	1.667e-6	2.708e-6	3.583e-6	4.75e-6	3.459e-6
2.0e-6	2.25e-6	2.0e-6	2.333e-6	2.125e-6	2.25e-6	1.916e-6	2.209e-6	8.959e-6	2.75e-6	4.208e-6	3.125e-6	4.625e-6
2.542e-6	2.584e-6	2.833e-6	2.917e-6	2.667e-6	2.667e-6	2.708e-6	2.458e-6	1.7e-5	9.042e-6	3.75e-6	3.917e-6	2.417e-6
3.584e-6	3.292e-6	4.542e-6	3.75e-6	3.5e-6	3.291e-6	3.083e-6	3.542e-6	8.5e-6	6.5e-6	4.167e-6	2.917e-6	2.125e-6
5.042e-6	4.042e-6	4.625e-6	4.042e-6	4.625e-6	3.917e-6	3.625e-6	5.292e-6	7.542e-6	6.5e-6	3.958e-6	6.041e-6	2.083e-6
5.083e-6	4.333e-6	4.5e-6	4.833e-6	4.333e-6	4.375e-6	9.542e-6	7.416e-6	7.125e-6	5.209e-6	7.0e-6	3.208e-6	2.875e-6
4.25e-6	4.666e-6	4.792e-6	4.083e-6	4.125e-6	5.041e-6	8.083e-6	6.792e-6	5.875e-6	7.25e-6	6.833e-6	4.375e-6	2.25e-6
3.833e-6	3.75e-6	4.75e-6	4.25e-6	3.416e-6	9.333e-6	7.125e-6	7.083e-6	6.625e-6	6.916e-6	6.333e-6	4.458e-6	3.041e-6
2.75e-6	2.583e-6	2.958e-6	2.75e-6	3.042e-6	4.375e-6	5.042e-6	4.833e-6	5.75e-6	5.792e-6	6.166e-6	4.042e-6	2.458e-6
2.083e-6	1.959e-6	2.25e-6	2.25e-6	3.208e-6	3.958e-6	3.875e-6	4.375e-6	4.583e-6	4.291e-6	3.333e-6	3.208e-6	2.958e-6
2.0e-6	1.584e-6	4.625e-6	2.875e-6	2.167e-6	3.041e-6	3.125e-6	3.958e-6	3.667e-6	4.083e-6	2.959e-6	2.792e-6	1.916e-6
3.5e-6	3.25e-6	1.334e-6	1.666e-6	2.0e-6	2.042e-6	3.584e-6	3.75e-6	4.625e-6	3.833e-6	5.333e-6	1.333e-6	4.333e-6
